<OUTPUT SRCFILE="4217.raw">
* * Fz 1 -
João_Augusto_de_Matos_Pimenta joão_augusto_de_matos_pimenta NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212558
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00700328/08632423-n:0.00678575/08674739-n:0.00652089
( ( Fpa 1 -
RJ rj NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324706/15122231-n:0.00248319/15157225-n:0.00234613/15136453-n:0.00227241/15159583-n:0.00211716/15136723-n:0.0020324/15164957-n:0.0020321/15123115-n:0.00194437/15208333-n:0.00193886/15208540-n:0.00182385/15157041-n:0.00181797
1º 1º Z 1 -
de de SP 1 -
novembro_de_1889 [??:??/11/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399009/09992837-n:0.00382204/10373998-n:0.00371661/09918248-n:0.00361357/09871229-n:0.00348896/09918762-n:0.00320177
de de SP 1 -
Francisco_José_de_Matos_Pimenta francisco_josé_de_matos_pimenta NP00SP0 1 -
e e CC 0.999951 -
Rosa_Fernandes_de_Matos_Pimenta rosa_fernandes_de_matos_pimenta NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000906346/01645601-v:0.000835395/00120316-v:0.000811506/01752884-v:0.000775456/02526085-v:0.000555175/00010435-v:0.000547574/01652139-v:0.000519717/01714208-v:0.000494975/01640207-v:0.000489154/01712704-v:0.000488812/01752495-v:0.00048305/01719921-v:0.000479057/01642924-v:0.000473544/01629000-v:0.000468575/01627355-v:0.00046853/01754737-v:0.000466138/01438902-v:0.000461089/01628197-v:0.000460363/02560767-v:0.000460021/01739814-v:0.000447017/00665476-v:0.000443328/01431987-v:0.00043693/01685313-v:0.000432834/02374764-v:0.000431688/01649024-v:0.00042525/00012267-v:0.00041992/02599636-v:0.000406381
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00339416/01857956-a:0.00286753/00793592-a:0.00275716/01473558-a:0.00274839
em em SP 1 -
o o DA0MS0 1 -
liceu liceu NCMS000 1 -
de de SP 1 -
Humanidades humanidades NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00289569/08665504-n:0.00249589/08626283-n:0.00195615/08226699-n:0.00190343/08672738-n:0.00186579/08226335-n:0.00173479/08177958-n:0.00164229
natal natal AQ0CS00 0.954545 02742844-a:0.00610776/02767378-a:0.00539481
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1907 1907 Z 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116861
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
concluir concluir VMN0000 0.329032 00634472-v:0.00383251/00636574-v:0.002578/00352826-v:0.0025702/01022420-v:0.00246431/00944924-v:0.00243829/00698855-v:0.00217486/00636441-v:0.00215729/00715074-v:0.0021206/00945125-v:0.00204666
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00210155/09387222-n:0.0020987/13827426-n:0.00203804/08377085-n:0.00200676/08238660-n:0.00187071/08680888-n:0.00185963/08238463-n:0.00182987/00884466-n:0.00180491/00038262-n:0.00175296/08681222-n:0.00173044/08461595-n:0.00163248
viajou viajar VMIS3S0 1 01845720-v:0.00278992/01957529-v:0.00255365/02102398-v:0.00247655/01846916-v:0.00245266/01843055-v:0.00241426/02102002-v:0.0023373/01841079-v:0.00218788/01839538-v:0.00210924
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
matriculando matricular VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1913 1913 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_Berlim faculdade_de_medicina_da_universidade_de_berlim NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
especializou especializar VMIS3S0 1 00437732-v:0.0177181
em em SP 1 -
psiquiatria psiquiatria NCFS000 1 06055946-n:0.0187139
. . Fp 1 -

Encontrando encontrar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Europa europa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1917 1917 Z 1 -
participou participar VMIS3S0 1 02450256-v:0.0216435
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
como como CS 0.751351 -
capitão-médico capitão-médico NCMS000 0.8125 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
até até SP 0.764262 -
abandonar abandonar VMN0000 0.529581 00614057-v:0.00160341/00613683-v:0.00146586/00613248-v:0.00142019/02228031-v:0.00138566/02227487-v:0.00130682/02076676-v:0.00130242/02227741-v:0.00125118/02303331-v:0.00124119/02316304-v:0.00122491/00613393-v:0.00121058/02229055-v:0.00120088/02584097-v:0.00119058/00496673-v:0.00117911/02383440-v:0.00116474/00363110-v:0.00113284/01083044-v:0.00110535/02223136-v:0.00109027/01842367-v:0.00108228
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.0051117/00583246-n:0.0045987/00606370-n:0.00448611/06685040-n:0.00443756/00609953-n:0.00412001
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00537765/07447022-n:0.00517287
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0114433
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140223/15203565-n:0.00138049/15203791-n:0.00136688/15153787-n:0.00122169/15204297-n:0.00121567/15201505-n:0.00120996/08238660-n:0.00120721/15202806-n:0.00119167/15203229-n:0.00115669/15273626-n:0.00113981
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00543702/00127815-a:0.00542111
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
minas mina NCFP000 0.914011 03768346-n:0.0119905
de de SP 1 -
carvão carvão NCMS000 1 14814616-n:0.00340034/09273130-n:0.00278566/03007824-n:0.00275645/03007955-n:0.0027033
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.0025666/02720354-v:0.00229789/01995549-v:0.00196851/02025550-v:0.00194041/01998432-v:0.00186041/01991931-v:0.00185926
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00313949/10474645-n:0.00291671/10015485-n:0.00279162/10468559-n:0.00272622
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
companhia companhia NCFS000 1 08058098-n:0.00190875/08208560-n:0.00153391/08274354-n:0.0014792/08056231-n:0.0014484/08187033-n:0.00143813/08214272-n:0.0014216/08274443-n:0.00137466/08218122-n:0.00134439
Construtora_do_Brasil construtora_do_brasil NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00300595/00720565-n:0.00299364/05149325-n:0.00281595/00722061-n:0.00274035
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00314296/02568672-v:0.00299879/01095218-v:0.0029866/01166093-v:0.00254598
até até SP 0.764262 -
1926 1926 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210489/15203565-n:0.00206603/15203791-n:0.00201081/15153787-n:0.00183614/15204297-n:0.00182644/15201505-n:0.00181839/08238660-n:0.00180906/15202806-n:0.00178844/15203229-n:0.00172752/15273626-n:0.00171014
anterior anterior AQ0CS00 1 00122128-a:0.00545668/00814611-a:0.00523963/01729819-a:0.0050904
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163646
em em SP 1 -
o o DA0MS0 1 -
Rotary_Clube_do_Rio_de_Janeiro rotary_clube_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
vindo vir VMP00SM 0.69863 02053941-v:0.00379753/02005948-v:0.00353829/01849221-v:0.00334052/01849746-v:0.00333402/00341917-v:0.00326734/00360932-v:0.0028882
a a SP 0.313151 -
tomar tomar VMN0000 0.330909 01170052-v:0.00340789/01171183-v:0.00308181/01156834-v:0.00264498/01202068-v:0.00256293/02205272-v:0.0025398/01172275-v:0.00242749/02248299-v:0.00217724
parte parte NCFS000 0.969571 03081021-n:0.00169115/03892891-n:0.00166581/04164989-n:0.0014899/05868954-n:0.00148686/13809207-n:0.00145696/06392001-n:0.00144523/09385911-n:0.00142506/13086908-n:0.00141647/01085098-n:0.00141351/03390207-n:0.0013903/09428741-n:0.00131011/13286524-n:0.00130989
ativa ativo AQ0FS00 0.485033 00038750-a:0.01632
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vida vida NCFS000 0.994169 00017222-n:0.00171901/04632157-n:0.0015412/15141059-n:0.00136904/15140892-n:0.00135649/04632963-n:0.00124172/13961642-n:0.00119794/15140405-n:0.00116929/11473291-n:0.00109082/15140744-n:0.00108178/13963192-n:0.00107734/13961399-n:0.00106273/00006269-n:0.00104671/05810561-n:0.00104298/09178727-n:0.00103611/10260706-n:0.00100157
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00878535/00002137-n:0.0079983
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00241238/13920835-n:0.00210894/13945919-n:0.00197882/13927383-n:0.00193847
de de SP 1 -
membro membro NCMS000 1 10307234-n:0.00199457/05559908-n:0.00189595/05560244-n:0.00181779/13810615-n:0.0017146
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rotary_Clube rotary_clube NP00O00 1 -
, , Fc 1 -
envolveu envolver VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
as o DA0FP0 1 -
discussões discussão NCFP000 1 07181935-n:0.00140253/07183151-n:0.0011864/07140659-n:0.00112963/07184149-n:0.00112053/07140978-n:0.00110507/07138085-n:0.00108807/01170813-n:0.00101246
acerca acerca CC 0.22 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
remodelamento remodelamento NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00680272/08665504-n:0.00168269/08626283-n:0.00160058/08226699-n:0.00116643/08672738-n:0.0011414/08226335-n:0.00108136/08177958-n:0.00100637
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00150587/01129876-v:0.00108726/00895304-v:0.00106594/01127795-v:0.00105301/02733122-v:0.00102476/01149138-v:0.00101567/01129337-v:0.00101507
a o DA0FS0 0.675415 -
contratação contratação NCFS000 1 01217859-n:0.00691652
de de SP 1 -
