<OUTPUT SRCFILE="4461.raw">
* * Fz 1 -
Arturo_Rawson arturo_rawson NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santiago_del_Estero santiago_del_estero NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1884 [??:4/6/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Franklin_Rawson franklin_rawson NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Juana_Corvalán juana_corvalán NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204509
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00O00 1 -
em em SP 1 -
1902 1902 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238372
promovido promover VMP00SM 0.992518 02554922-v:0.0104906/00875806-v:0.0104045
a o DA0FS0 0.675415 -
subtenente subtenente NCCS000 1 -
em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 08238660-n:0.00436363/15202634-n:0.00263075/15203791-n:0.00258403/15203565-n:0.00258138/15153787-n:0.0022808/15204297-n:0.00227902/15201505-n:0.00226759/15202806-n:0.00223468/15203229-n:0.00215798/15273626-n:0.00213261
em em SP 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431372/00352826-v:0.00290722/00636574-v:0.00290236/01022420-v:0.00277203/00944924-v:0.00274424/00698855-v:0.00245271/00636441-v:0.00242694/00715074-v:0.00238515/00945125-v:0.00230306
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436363/08679972-n:0.00236535/09387222-n:0.00232308/13827426-n:0.00229158/08377085-n:0.00225395/08238463-n:0.00217086/08680888-n:0.00209147/00884466-n:0.00205114/00038262-n:0.00197827/08681222-n:0.00194688/08461595-n:0.00183614
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0216771
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Campanha_do_Chaco campanha_do_chaco NP00O00 1 -
sob sob SP 1 -
as o DA0FP0 0.974798 -
ordens ordem NCFP000 1 07168131-n:0.00225818/08049401-n:0.0016129/08227214-n:0.00142777/08233056-n:0.00132785/07168623-n:0.00126389/08436562-n:0.00125795/08231184-n:0.00118466/05726596-n:0.00114051/08229467-n:0.00113041/07939382-n:0.00112894/08075388-n:0.00111406/07169242-n:0.00109855/08240169-n:0.00107782/07169848-n:0.00105386/08234493-n:0.00104386/08456993-n:0.00103186/07170467-n:0.00103121/08242675-n:0.00100307/07170572-n:0.00100032/08106934-n:0.000983387
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0202708
Oddone oddone NP00SP0 1 -
até até SP 0.764262 -
