<OUTPUT SRCFILE="1651.raw">
* * Fz 1 -
Audálio_Ferreira_Dantas audálio_ferreira_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tanque_d'Arca tanque_d'arca NP00O00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_julho_de_1929 [??:8/7/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Otávio_Martins_Dantas otávio_martins_dantas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosalva_Ferreira_Dantas rosalva_ferreira_dantas NP00SP0 1 -
. . Fp 1 -

Filho filho NCMS000 0.986928 10624074-n:0.0032077/09992837-n:0.00306182/10373998-n:0.00297698/09918248-n:0.00289598/09871229-n:0.00279199/09918762-n:0.00256124
de de SP 1 -
pequenos pequeno AQ0MP00 0.892157 01391351-a:0.00371106/01280908-a:0.00207377/02340458-a:0.0020721/01532912-a:0.00198051/01473353-a:0.00196913/01415219-a:0.0019448/00882580-a:0.00190914/01649031-a:0.00188107
comerciantes comerciante NCCP000 0.980769 10309896-n:0.00403541/10720453-n:0.00387561/09882007-n:0.00358519/10592152-n:0.00354491/10577284-n:0.00352622
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1936 1936 Z 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
onde onde RG 0.980752 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00384603/02410855-v:0.00311219/02419773-v:0.00255515/01668603-v:0.00250384/01235355-v:0.00248148/02415039-v:0.0024749/02594979-v:0.00242473
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15202634-n:0.00210533/15203565-n:0.00206317/15203791-n:0.00200364/15153787-n:0.00183134/15204297-n:0.00182235/15201505-n:0.00181495/08238660-n:0.00181091/15202806-n:0.00178746/15203229-n:0.00172492/15273626-n:0.00170785
, , Fc 1 -
como como CS 0.751351 -
balconista balconista NCCS000 0.615353 09928451-n:0.0185559
de de SP 1 -
padaria padaria NCFS000 1 02776631-n:0.0159713
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00204936/02608347-v:0.00196191/00345761-v:0.00195863/01650610-v:0.00179717/00964911-v:0.00163887
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00300038/00449295-n:0.00296965/00440039-n:0.00279881
de de SP 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00262191/10521662-n:0.00224615/10011486-n:0.00215882/09942431-n:0.00210214
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
21 21 Z 1 -
anos ano NCMP000 1 15202634-n:0.00110948/15203791-n:0.00109808/15203565-n:0.00108793/15153787-n:0.000969438/15204297-n:0.000959964/15201505-n:0.000957857/08238660-n:0.000953918/15202806-n:0.000942037/15203229-n:0.000908972/15273626-n:0.000903568
, , Fc 1 -
trabalhando trabalhar VMG0000 1 02413480-v:0.00191502/02410855-v:0.00163841/02419773-v:0.0013461/01668603-v:0.0013237/01235355-v:0.00132361/02415039-v:0.00129994/02594979-v:0.00127339
em em SP 1 -
o o DA0MS0 1 -
laboratório laboratório NCMS000 1 04602044-n:0.00320578/03629986-n:0.00311561/08662570-n:0.00268713
fotográfico fotográfico AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Folha_de_São_Paulo folha_de_são_paulo NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0101386
logo logo RG 0.994911 00061203-r:0.00856753
transferido transferir VMP00SM 0.992518 02293321-v:0.00873654
para para SP 0.999444 -
a o DA0FS0 0.675415 -
redação redação NCFS000 1 06427831-n:0.00886982
, , Fc 1 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.00624147/00099712-r:0.00533894
tarde tarde RG 0.248768 -
em em SP 1 -
as o DA0FP0 1 -
revistas revista NCFP000 0.541667 06593296-n:0.00275051/06595351-n:0.00255931/03704210-n:0.00232155/06597466-n:0.00217922
* * Fz 1 -
O o DA0MS0 0.950254 -
Cruzeiro cruzeiro NCMS000 0.579966 00312932-n:0.00507261/03141327-n:0.00477452
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Quatro 4 Z 1 -
Rodas roda NCFP000 0.97619 04574999-n:0.00303763/02834778-n:0.00241308/04563413-n:0.0020832/03329302-n:0.00207778
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Realidade realidade NCFS000 1 13955461-n:0.00209015/13956097-n:0.0019812/13954818-n:0.00192808/13955874-n:0.00182672/05809878-n:0.00180206
* * Fz 1 -
, , Fc 1 -
já já RG 0.999011 00033922-r:0.00459038/00031798-r:0.00449357
em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00110948/15203791-n:0.00109808/15203565-n:0.00108793/15153787-n:0.000969438/15204297-n:0.000959964/15201505-n:0.000957857/08238660-n:0.000953918/15202806-n:0.000942037/15203229-n:0.000908972/15273626-n:0.000903568
1960 1960 Z 1 -
. . Fp 1 -

Atuante atuante NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
