<OUTPUT SRCFILE="1352.raw">
* * Fz 1 -
José_Cicote josé_cicote NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Poloni poloni NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1937 [??:29/11/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Natal_Cicote natal_cicote NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ludovica_Munhato ludovica_munhato NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
de de SP 1 -
1945 1945 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
e e CC 0.999951 -
profissionalizou profissionalizar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
operador operador NCMS000 0.980769 10378412-n:0.00590992/13786413-n:0.00541797/09889539-n:0.00527594
de de SP 1 -
máquinas máquina NCFP000 1 02958343-n:0.00465263/03699975-n:0.00392247/03701640-n:0.00255702/03287733-n:0.00245262/03684823-n:0.00234358/03738472-n:0.00230843/10278666-n:0.00200178/03700963-n:0.00196085
, , Fc 1 -
mecânico mecânico NCMS000 0.375509 10279018-n:0.0082167/09825750-n:0.00784277
de de SP 1 -
manutenção manutenção NCFS000 1 13365286-n:0.0097836/13366311-n:0.00791791
e e CC 0.999951 -
técnico técnico NCMS000 0.430556 09931640-n:0.0066429/10722575-n:0.00569793/10696508-n:0.00507467
de de SP 1 -
alta alto AQ0FS00 0.378049 01204557-a:0.00426212/02339120-a:0.00368292/01210854-a:0.00366826/02385102-a:0.00366488/01205473-a:0.0035725
tensão tensão NCFS000 1 14375890-n:0.00347709/14375576-n:0.00322342/14376188-n:0.00314616/11514805-n:0.00306273/14544335-n:0.00294973/11515051-n:0.00287374
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136358
em em SP 1 -
o o DA0MS0 1 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.012867
como como RG 0.205121 00159040-r:0.0141229
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0135269
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_de_Santo_André sindicato_dos_metalúrgicos_de_santo_andré NP00O00 1 -
( ( Fpa 1 -
ABC abc NP00O00 1 05871362-n:0.00802487/05872742-n:0.00699369
/ / Fh 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.015898
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175523/15203565-n:0.0017371/15203791-n:0.0016771/15201505-n:0.00154323/15153787-n:0.00152869/15204297-n:0.00152068/08238660-n:0.00151/15202806-n:0.00149252/15203229-n:0.00143922/15273626-n:0.00142355
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680249/00127815-a:0.00678221
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.00984884
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00753922
de de SP 1 -
congressos congresso NCMP000 1 08308800-n:0.00246947/08318691-n:0.00241555/08161757-n:0.00241236
e e CC 0.999951 -
seminários seminário NCMP000 1 08327816-n:0.00178588/08285109-n:0.00173496/00892145-n:0.00170692/00892413-n:0.00168035
estaduais estadual AQ0CP00 1 -
e e CC 0.999951 -
nacionais nacional AQ0CP00 0.991803 01105840-a:0.00202787/01567862-a:0.00111984/02988060-a:0.00108898/02988402-a:0.00103917/02988281-a:0.0010051/01861776-a:0.000985361/01038332-a:0.000956531
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000852686/00279835-n:0.000851013/08464601-n:0.000720755/00166355-n:0.000686979/00294190-n:0.000685296/07046339-n:0.000677195/14004317-n:0.000665519/00280586-n:0.000661337/00331655-n:0.000658624/00165942-n:0.000639183/11425088-n:0.000614598
sindical sindical AQ0CS00 1 02474191-a:0.00776107
, , Fc 1 -
tais tal PD0CP00 0.166667 -
como como CS 0.751351 -
o o DA0MS0 0.950254 -
Encontro_Nacional_da_Classe_Trabalhadora encontro_nacional_da_classe_trabalhadora NP00O00 1 -
( ( Fpa 1 -
Enclat enclat NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Congresso_Nacional_da_Classe_Trabalhadora congresso_nacional_da_classe_trabalhadora NP00O00 1 -
( ( Fpa 1 -
Conclat conclat NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.000935215/02051694-v:0.000488931/01904930-v:0.000466838/01955984-v:0.000466083/01995549-v:0.00045537/02072849-v:0.000440102/02009433-v:0.000419089/01957529-v:0.000412327/01935233-v:0.000400318/02102398-v:0.000390172/00341560-v:0.000379432/02058994-v:0.000360137/02685951-v:0.00035898/01882814-v:0.000358557/02102002-v:0.000355873/01846916-v:0.000354583/01849221-v:0.000352504/01841079-v:0.00033818/02686471-v:0.000328184/01839538-v:0.000317908/00343898-v:0.000312292
também também RG 0.998533 00047534-r:0.00714741
membro membro NCMS000 1 10307234-n:0.00206822/05559908-n:0.00189769/05560244-n:0.00182151/13810615-n:0.00174155
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Estudos_Políticos centro_de_estudos_políticos NP00O00 1 -
e e CC 0.999951 -
Sociais sociais NP00O00 1 -
( ( Fpa 1 -
CEPS ceps NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Brasileiro_de_Anistia comitê_brasileiro_de_anistia NP00O00 1 -
( ( Fpa 1 -
CBA cba NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00153385/08630039-n:0.00145348/08630985-n:0.00139777/08552138-n:0.0013682/08574314-n:0.00136144/08673395-n:0.00128579
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ABC abc NP00O00 1 05871362-n:0.00418996/05872742-n:0.00364991
paulista paulista NCCS000 1 08853741-n:0.00759194
. . Fp 1 -

Em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00204598/00235435-n:0.00176863/00240184-n:0.00168665/07325990-n:0.00168187/15265518-n:0.00167873/07290905-n:0.00163305
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00370116/08050678-n:0.00357196/00815173-n:0.00311025
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00578011/10125786-n:0.00490311
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00125954/02051694-v:0.000661498/01955984-v:0.000626246/01995549-v:0.000616369/01904930-v:0.000614152/02072849-v:0.000603719/02009433-v:0.00056527/01957529-v:0.000550874/01935233-v:0.00054964/02102398-v:0.000524638/00341560-v:0.000515122/02058994-v:0.000486698/02685951-v:0.000485083/01882814-v:0.000484325/01846916-v:0.000479626/02102002-v:0.000478056/01849221-v:0.000476128/01841079-v:0.000457618/02686471-v:0.000439459/01839538-v:0.00042982/00343898-v:0.000423754
provisoriamente provisoriamente RG 1 00088303-r:0.00364399/00054327-r:0.00292839/00480195-r:0.00230483/00064946-r:0.00223639
destituído destituir VMP00SM 0.992518 02402825-v:0.00568411/00927978-a:0.0046835
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00610422/13945102-n:0.00486212
por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00378384/00065370-v:0.00263932/02204692-v:0.00258938/02632167-v:0.00250025
liderado liderar VMP00SM 0.721918 -
movimentos movimento NCMP000 1 08464601-n:0.00114742/00279835-n:0.00114417/07309781-n:0.00114102/00166355-n:0.00092903/00294190-n:0.000921218/07046339-n:0.000915884/14004317-n:0.000900105/00280586-n:0.000894695/00331655-n:0.000890632/00165942-n:0.000863298/11425088-n:0.0008314
grevistas grevista AQ0CP00 0.367364 -
juntamente junto RG 1 -
com com SP 1 -
lideranças liderança NCFP000 1 01256417-n:0.00350708/14433361-n:0.00317055/05617310-n:0.00309424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
“ “ Fra 1 -
novo novo AQ0MS00 0.998311 01730444-a:0.00261834/01642477-a:0.00247198/01641648-a:0.0023613/01687167-a:0.00233249
sindicalismo sindicalismo NCMS000 1 08321621-n:0.0090878
” ” Frc 1 -
, , Fc 1 -
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
quais qual PR0CP00 0.802817 -
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00210448/15203565-n:0.00206437/15203791-n:0.00201374/15153787-n:0.00182787/15204297-n:0.00182315/15201505-n:0.00181371/08238660-n:0.00181294/15202806-n:0.00178754/15203229-n:0.00172576/15273626-n:0.00170783
foi ir VMIS3S0 0.5 01835496-v:0.00197958/02051694-v:0.00112099/01955984-v:0.00104764/01995549-v:0.00101965/02072849-v:0.0010055/01904930-v:0.000963798/02009433-v:0.000944332/01935233-v:0.000913995/01957529-v:0.000909406/02102398-v:0.000883754/00341560-v:0.000870448/01882814-v:0.000819464/02058994-v:0.000817307/02685951-v:0.000814891/01846916-v:0.000809202/02102002-v:0.000808318/01849221-v:0.000801328/01841079-v:0.000769628/02686471-v:0.000750816/01839538-v:0.000728702/00343898-v:0.000717826
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0170156
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
