<OUTPUT SRCFILE="2877.raw">
* * Fz 1 -
José_Fernandes_de_Barros_Lima josé_fernandes_de_barros_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Camarajibe camarajibe NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1868 [??:21/8/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_José_de_Lima manuel_josé_de_lima NP00G00 1 -
e e CC 0.999951 -
Constantina_Acióli_de_Barros_Lima constantina_acióli_de_barros_lima NP00O00 1 -
. . Fp 1 -

Partidário partidário NCMS000 0.51266 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
causa causa NCFS000 0.931889 00798245-n:0.0085257/09178999-n:0.00852173/01181902-n:0.00837127/00007347-n:0.00832497
abolicionista abolicionista AQ0CS00 0.434051 -
, , Fc 1 -
pertenceu pertencer VMIS3S0 1 02719930-v:0.0104108/02653706-v:0.00818692/02737569-v:0.00791742/02737724-v:0.00763295
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Libertadora_Alagoana sociedade_libertadora_alagoana NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1888 1888 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479655/02051694-v:0.00279837/01955984-v:0.00259202/01995549-v:0.0025199/02072849-v:0.0025037/02009433-v:0.00233995/01904930-v:0.00232166/01935233-v:0.002281/01957529-v:0.00224331/02102398-v:0.00219878/00341560-v:0.00216604/01882814-v:0.00204416/02058994-v:0.00203576/02685951-v:0.00202438/01846916-v:0.00201828/02102002-v:0.00200653/01849221-v:0.00199514/01841079-v:0.00191976/02686471-v:0.00186422/01839538-v:0.00182011/00343898-v:0.00179267
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0424896
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Republicano_Acadêmico clube_republicano_acadêmico NP00O00 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0404076
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00292408/15248564-n:0.00168886/15247518-n:0.00164787/15254028-n:0.00154754/15144371-n:0.00153919/15290337-n:0.00147489/15248020-n:0.00146595/15122231-n:0.00145122/15248269-n:0.00139722/15236475-n:0.00139116/15249236-n:0.00134951/15224486-n:0.00134226/15120346-n:0.00128025/15134490-n:0.00124732
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0197353
em em SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06593296-n:0.00970818/06595351-n:0.0092484/06597466-n:0.00764671/06267145-n:0.00609743/06267655-n:0.00378016/06263369-n:0.00333733
* * Fz 1 -
Arrebol arrebol NCMS000 1 -
* * Fz 1 -
, , Fc 1 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00206649/00279835-n:0.00203198/00166355-n:0.00175241/08464601-n:0.00173795/00294190-n:0.00173526/07046339-n:0.00172796/14004317-n:0.00169215/00280586-n:0.0016831/00331655-n:0.00167801/00165942-n:0.00162701/11425088-n:0.00156817
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Norte_de_Alagoas norte_de_alagoas NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
revista revista NCFS000 0.855932 06593296-n:0.00970818/06595351-n:0.0092484/06597466-n:0.00764671/03704210-n:0.00493585
republicana republicano AQ0FS00 0.624507 02788378-a:0.0092751/00716892-a:0.00867085
* * Fz 1 -
O o DA0MS0 0.950254 -
Norte norte NP00G00 1 13831176-n:0.00601113/13831441-n:0.00567557/08562990-n:0.00498445/09052652-n:0.00460432
* * Fz 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383986/00345761-v:0.00369331/02608347-v:0.00367756/01650610-v:0.00340907/00964911-v:0.0031025
