<OUTPUT SRCFILE="11371.raw">
* * Fz 1 -
Walter_de_Freitas_Pinheiro walter_de_freitas_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0268774
em em SP 1 -
25_de_maio_de_1959 [??:25/5/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Júlio_Nunes_Pinheiro júlio_nunes_pinheiro NP00SP0 1 -
e e CC 0.999951 -
Anatildes_de_Freitas_Pinheiro anatildes_de_freitas_pinheiro NP00SP0 1 -
. . Fp 1 -

Técnico técnico NCMS000 0.430556 09931640-n:0.0110793/10722575-n:0.00949489/10696508-n:0.00845401
em em SP 1 -
telecomunicações telecomunicação NCFP000 1 06271778-n:0.0281756
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
eletrônica eletrônica NCFS000 0.370171 06099269-n:0.0283539
por por SP 1 -
a o DA0FS0 1 -
Escola_Técnica_Federal_da_Bahia escola_técnica_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
ETFBA etfba NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233722
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00667045/05616246-n:0.00640851/08278169-n:0.00615393/05650329-n:0.00586906
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00515752/00192613-n:0.00497593/05644727-n:0.00496727/06149484-n:0.00495518/08366753-n:0.00489446
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244088
concluindo concluir VMG0000 1 00634472-v:0.00493234/00636574-v:0.00333211/00352826-v:0.00330637/01022420-v:0.00316856/00944924-v:0.00314861/00698855-v:0.00279526/00636441-v:0.00277381/00715074-v:0.0027252/00945125-v:0.00263158
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269868/09387222-n:0.00265161/13827426-n:0.00261826/08377085-n:0.00257418/08238660-n:0.00244468/08238463-n:0.00240328/08680888-n:0.00238905/00884466-n:0.00234767/00038262-n:0.00225343/08681222-n:0.00222439/08461595-n:0.002098
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256443/00345761-v:0.0025642/02608347-v:0.00245601/01650610-v:0.00228127/00964911-v:0.00206874
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.0037961/00449295-n:0.00376499/00440039-n:0.00354399
profissional profissional AQ0CS00 0.567364 01868724-a:0.00329785/01870100-a:0.00286841/02556402-a:0.00278701/02839505-a:0.00270567
em em SP 1 -
1979 1979 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.011353
de de SP 1 -
Telecomunicações_da_Bahia telecomunicações_da_bahia NP00O00 1 -
( ( Fpa 1 -
Telebahia telebahia NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Fez fazer VMIS3S0 0.997449 02367363-v:0.00105444/01752884-v:0.000925227/00120316-v:0.000887193/01645601-v:0.000791682/02526085-v:0.000581027/00010435-v:0.00052262/01652139-v:0.000498134/01640207-v:0.000493802/01712704-v:0.00047789/01714208-v:0.000466626/01752495-v:0.000459901/01719921-v:0.000449949/01627355-v:0.000446524/01642924-v:0.000446152/01754737-v:0.0004406/01629000-v:0.000438206/01438902-v:0.000432794/02560767-v:0.000432029/01628197-v:0.000431815/01739814-v:0.000422358/00665476-v:0.000416109/01685313-v:0.00041522/01431987-v:0.000408376/02374764-v:0.00040481/01649024-v:0.000397249/00012267-v:0.000393384/02599636-v:0.000381056
parte parte NCFS000 0.969571 03081021-n:0.00114432/03892891-n:0.00111459/04164989-n:0.00107196/06392001-n:0.00101762/05868954-n:0.00100127/13809207-n:0.000984501/09385911-n:0.000951487/13086908-n:0.000947355/01085098-n:0.000941566/03390207-n:0.000928401/09428741-n:0.000874299/13286524-n:0.000873337
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00129152/07309781-n:0.00129142/08464601-n:0.00106654/00294190-n:0.00105521/00166355-n:0.00105159/07046339-n:0.00104477/14004317-n:0.00102047/00280586-n:0.00101254/00331655-n:0.00100846/00165942-n:0.000985591/11425088-n:0.000943115
sindical sindical AQ0CS00 1 02474191-a:0.0118751
por por SP 1 -
o o DA0MS0 1 -
Sindicato_dos_Telefônicos sindicato_dos_telefônicos NP00O00 1 -
( ( Fpa 1 -
Sintell sintell NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00583886/00002137-n:0.00533421
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00150858/02051694-v:0.000743939/01955984-v:0.000721858/01995549-v:0.000700258/01904930-v:0.000694542/02072849-v:0.000675438/02009433-v:0.000637069/01957529-v:0.000635832/02058994-v:0.000634613/01935233-v:0.000611635/00341560-v:0.000604084/02102398-v:0.000596381/01849221-v:0.000548885/01882814-v:0.000548637/02685951-v:0.000548545/01846916-v:0.000541699/02102002-v:0.000540851/01841079-v:0.000518161/02686471-v:0.000500344/01839538-v:0.000487844/00343898-v:0.000479194
presidente presidente NCMS000 0.998938 10467395-n:0.00225785/10468962-n:0.00225366/10467179-n:0.00206518/10469346-n:0.00198498/10468750-n:0.00195607/10468559-n:0.00189178
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0018168/02051694-v:0.0009284/01955984-v:0.000879339/01995549-v:0.00086682/02072849-v:0.000839802/01904930-v:0.00082593/02009433-v:0.000787598/01935233-v:0.000776115/01957529-v:0.000759589/02102398-v:0.000737434/00341560-v:0.000727755/01882814-v:0.000685082/02058994-v:0.00068334/02685951-v:0.000681501/01846916-v:0.000675471/02102002-v:0.000674308/01849221-v:0.000670446/01841079-v:0.000642691/02686471-v:0.000625058/01839538-v:0.000608267/00343898-v:0.000598852
também também RG 0.998533 00047534-r:0.01367
fundador fundador AQ0MS00 0.517364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
sem sem SP 1 -
eu eu PP1CSN0 0.997159 -
estado estado NCMS000 0.924757 00024720-n:0.00411689/13920835-n:0.00306258/13945919-n:0.00301275/13920429-n:0.00297691/14418395-n:0.0028883
. . Fp 1 -
atuando atuar VMG0000 1 00010435-v:0.0148195
também também RG 0.998533 00047534-r:0.01367
como como CS 0.751351 -
seu seu DP3MSS 0.957305 -
secretário secretário NCMS000 1 10570019-n:0.00483527/10569744-n:0.00483499/01618503-n:0.00450413
geral geral AQ0CS00 0.694581 00489108-a:0.0146135
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00376855/05559908-n:0.00362861/05560244-n:0.00348079/13810615-n:0.00328427
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.0137638
nacional nacional AQ0CS00 0.966867 01105840-a:0.00243949/01567862-a:0.00213468/02988060-a:0.00207365/02988402-a:0.00198432/02988281-a:0.00192297/01861776-a:0.00185399/01038332-a:0.0018319
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00313754/00279835-n:0.00313441/00166355-n:0.00262646/00294190-n:0.00260629/08464601-n:0.00259363/07046339-n:0.00258275/14004317-n:0.00253778/00280586-n:0.00252571/00331655-n:0.00251817/00165942-n:0.00243787/11425088-n:0.00234959
sindical sindical AQ0CS00 1 02474191-a:0.0297119
, , Fc 1 -
