<OUTPUT SRCFILE="11021.raw">
* * Fz 1 -
Damião_Feliciano_da_Silva damião_feliciano_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1952 [??:28/4/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Feliciano_da_Silva pedro_feliciano_da_silva NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Mariana_da_Silva josefa_mariana_da_silva NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Campina_Grande faculdade_de_medicina_de_campina_grande NP00O00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
cardiologia cardiologia NCFS000 1 06047275-n:0.0147035
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
completou completar VMIS3S0 1 00452512-v:0.00827305/00455750-v:0.00778285
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00408383/08426461-n:0.00384601/00925207-n:0.0037783/03385117-n:0.00367497
realizando realizar VMG0000 1 01617192-v:0.00238588/01640855-v:0.00226119/02526085-v:0.00210002/02561995-v:0.00203021/00486018-v:0.00196513/02671880-v:0.00195961/02560767-v:0.00191709/02244603-v:0.00176854
cursos curso NCMP000 1 09387222-n:0.00175502/08679972-n:0.00171876/13827426-n:0.00166876/08377085-n:0.00165517/00884466-n:0.00153649/08238660-n:0.00153295/08680888-n:0.0015243/08238463-n:0.00150905/00038262-n:0.00143942/08681222-n:0.00141818/08461595-n:0.00133569
em em SP 1 -
o o DA0MS0 1 -
Instituto_do_Coração instituto_do_coração NP00O00 1 -
( ( Fpa 1 -
Incor incor NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_São_Paulo faculdade_de_medicina_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
FMUSP fmusp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

