<OUTPUT SRCFILE="424.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Sales_Vicente_de_Azevedo sales_vicente_de_azevedo NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
8_de_outubro_de_1890 [??:8/10/1890:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
José_Vicente_de_Azevedo josé_vicente_de_azevedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cândida_Bueno_Lopes_Oliveira_Azevedo cândida_bueno_lopes_oliveira_azevedo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00875261/10399491-n:0.00701782/09988063-n:0.00663628/10944902-n:0.00629762
foi ir VMIS3S0 0.5 01835496-v:0.00321477/02051694-v:0.00186638/01955984-v:0.00173159/01995549-v:0.00168442/02072849-v:0.00167101/02009433-v:0.00156448/01904930-v:0.00155536/01935233-v:0.00152216/01957529-v:0.00150961/02102398-v:0.00146843/00341560-v:0.0014457/01882814-v:0.0013636/02058994-v:0.00135865/02685951-v:0.00135181/01846916-v:0.00134595/02102002-v:0.00133907/01849221-v:0.00133157/01841079-v:0.00128048/02686471-v:0.0012431/01839538-v:0.00121348/00343898-v:0.00119529
agraciado agraciar VMP00SM 0.992518 -
com com SP 1 -
o o DA0MS0 0.950254 -
título título NCMS000 1 06346461-n:0.00681441/06346891-n:0.00657051/06339416-n:0.00655943/06343520-n:0.00582045/06338908-n:0.00551526
de de SP 1 -
conde conde NCMS000 0.519323 10041373-n:0.0157177/09969218-n:0.0141914
papal papal AQ0CS00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00623294/00061203-r:0.0054281
de de SP 1 -
realizar realizar VMN0000 0.331646 01617192-v:0.00189575/01640855-v:0.00166936/02526085-v:0.00159157/02561995-v:0.00148917/02671880-v:0.00143865/00486018-v:0.00143603/02560767-v:0.00140676/02244603-v:0.00129838
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0106197
em em SP 1 -
a o DA0FS0 1 -
Escola_Caetano_de_Campos_e escola_caetano_de_campos_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
ginásio ginásio NCMS000 1 03472112-n:0.0104791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mosteiro mosteiro NCMS000 1 03781244-n:0.0119289
de de SP 1 -
São_Bento são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00279589/08665504-n:0.00234465/08626283-n:0.00183334/08226699-n:0.00178652/08672738-n:0.00173979/08226335-n:0.00161973/08177958-n:0.00153402
natal natal AQ0CS00 0.954545 02742844-a:0.00569664/02767378-a:0.00503531
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0109031
, , Fc 1 -
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00603392/00142191-v:0.00589423
engenheiro engenheiro NCMS000 1 09615807-n:0.0113006
civil civil AQ0CS00 0.991803 01517921-a:0.00288628/02697116-a:0.00220552/01518161-a:0.0021561/00412355-a:0.00207905/02696920-a:0.00202928
em em SP 1 -
1914 1914 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15203565-n:0.00254993/15202634-n:0.00233734/15203791-n:0.00223477/15204297-n:0.00204924/08238660-n:0.00203376/15153787-n:0.00202861/15201505-n:0.00201391/15202806-n:0.0019845/15203229-n:0.00193675/15273626-n:0.00189716
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00155756/02608347-v:0.000853277/01864230-v:0.000778517/00348746-v:0.000768019/01650610-v:0.000701565/01526605-v:0.00068266/01628449-v:0.0006785/02425462-v:0.000677089/00347918-v:0.000625204/00348252-v:0.000622262/00348103-v:0.000618823/02379528-v:0.00061404/02609439-v:0.000603626/00347804-v:0.000590259/02439281-v:0.000573251
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00203807/02410855-v:0.0017411/02419773-v:0.0014308/01668603-v:0.0013925/01235355-v:0.00137732/02415039-v:0.0013746/02594979-v:0.00134742
em em SP 1 -
a o DA0FS0 1 -
Estrada_de_Ferro_Sorocabana estrada_de_ferro_sorocabana NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00192973/00117985-v:0.00192942/01857392-v:0.00166025/02731242-v:0.0016508/02639075-v:0.00164151/02727462-v:0.00155153
até até SP 0.764262 -
1919 1919 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0013006/02051694-v:0.000620219/01955984-v:0.000591897/01995549-v:0.000585603/01904930-v:0.000570864/02072849-v:0.000562396/02009433-v:0.00053251/01957529-v:0.000515801/01935233-v:0.000508626/02102398-v:0.000495495/00341560-v:0.000489255/02685951-v:0.000464115/02058994-v:0.000462008/01882814-v:0.000457642/02102002-v:0.000455929/01846916-v:0.000453435/01849221-v:0.00045007/01841079-v:0.000429879/02686471-v:0.000420295/01839538-v:0.000406321/00343898-v:0.000399247
nomeado nomear VMP00SM 0.97619 02396205-v:0.00178331/02475922-v:0.00176884/01028748-v:0.00165205/02396716-v:0.0016502/02400760-v:0.00161508/02401523-v:0.001561
professor professor NCMS000 1 10694258-n:0.00192879/10480730-n:0.00158281/10560352-n:0.00153805/09759069-n:0.00123895/10559840-n:0.00123217/10298482-n:0.0011927/10252222-n:0.00115666/05854812-n:0.00108406
de de SP 1 -
cartografia cartografia NCFS000 1 00924579-n:0.00910719
e e CC 0.999951 -
desenho desenho NCMS000 0.707855 03720163-n:0.00244078/04076846-n:0.000781954/03925226-n:0.000700878/03931044-n:0.000697222/06999233-n:0.000689283/04227144-n:0.000642933/06998748-n:0.000634331/00928077-n:0.000607294/07003119-n:0.000603903/03234306-n:0.000596728/03561345-n:0.000595362/06999436-n:0.000588602/05902327-n:0.000546647/03179318-n:0.000543851/03265874-n:0.00051791/05910453-n:0.000511634/07202391-n:0.00050438/00900957-n:0.000497612
topográfico topográfico AQ0MS00 1 03018112-a:0.00957043
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
faculdade faculdade NCFS000 1 08287586-n:0.00274737/05616246-n:0.00254764/08278169-n:0.00241554/05650329-n:0.00228911
em em SP 1 -
que que PR0CN00 0.584265 -
estudara estudar VMIM1S0 0.333333 00597915-v:0.00261182/00607405-v:0.0025149/00607114-v:0.00236096/00599992-v:0.00229966
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0058587/13945102-n:0.00449056
que que PR0CN00 0.584265 -
