<OUTPUT SRCFILE="5349.raw">
* * Fz 1 -
Ari_Frederico_Torres ari_frederico_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
outubro_de_1900 [??:??/10/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Cristiano_Torres cristiano_torres NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Magalhães_Torres isabel_magalhães_torres NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638511/02608347-v:0.00611994/00345761-v:0.00610809/01650610-v:0.00567444/00964911-v:0.00516693
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791189/01857956-a:0.00669056/00793592-a:0.00643262/01473558-a:0.00641174
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0064513/08665504-n:0.00571234/08626283-n:0.00455888/08226699-n:0.00443329/08672738-n:0.00434768/08226335-n:0.00404595/08177958-n:0.00382956
natal natal AQ0CS00 0.954545 02742844-a:0.0142493/02767378-a:0.0125873
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Júlio_de_Castilhos ginásio_júlio_de_castilhos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1913 1913 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
