<OUTPUT SRCFILE="498.raw">
* * Fz 1 -
Vivaldo_Vieira_Barbosa vivaldo_vieira_barbosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manhumirim manhumirim NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1942 [??:23/2/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vivaldo_Barbosa_Oliveira vivaldo_barbosa_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalva_Vieira_Barbosa dalva_vieira_barbosa NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136352
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00388887/05616246-n:0.00376414/08278169-n:0.00358439/05650329-n:0.00342143
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Estado_da_Guanabara universidade_do_estado_da_guanabara NP00O00 1 -
( ( Fpa 1 -
UEG ueg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00458411/00668208-a:0.00437818/00667079-a:0.00428918
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00536331/00065370-v:0.00374784/02204692-v:0.00370187/02632167-v:0.00353148
sido ser VMP00SM 1 02604760-v:0.0160771
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
e e CC 0.999951 -
1965 1965 Z 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00282296/10468962-n:0.00279775/10467179-n:0.00258512/10469346-n:0.00247922/10468750-n:0.00245407/10468559-n:0.00236679
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_Luís_Carpenter centro_acadêmico_luís_carpenter NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00345021/00636574-v:0.00232306/00352826-v:0.00232106/01022420-v:0.00221898/00944924-v:0.00219707/00698855-v:0.00196751/00636441-v:0.0019416/00715074-v:0.00190816/00945125-v:0.00184205
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00349717/08679972-n:0.00188909/09387222-n:0.00186149/13827426-n:0.00183394/08377085-n:0.00180581/08238463-n:0.00176408/00884466-n:0.00167841/08680888-n:0.00167543/00038262-n:0.00157661/08681222-n:0.00155734/08461595-n:0.0014693
em em SP 1 -
1966 1966 Z 1 -
e e CC 0.999951 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00349717/15202634-n:0.00210558/15203791-n:0.0020805/15203565-n:0.00207378/15153787-n:0.00182913/15204297-n:0.00182432/15201505-n:0.00181376/15202806-n:0.00178748/15203229-n:0.00173644/15273626-n:0.00170801
depois depois RG 1 00146281-r:0.00936821/00061203-r:0.0081365
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00292827/10560352-n:0.00274587/10480730-n:0.00247989/10559840-n:0.00221592/09759069-n:0.00217235/10298482-n:0.00211738/10252222-n:0.002054/05854812-n:0.00194806
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_de_Estudos_e_Pesquisa_do_Ensino_de_Direito centro_de_estudos_e_pesquisa_do_ensino_de_direito NP00O00 1 -
( ( Fpa 1 -
CEPED ceped NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Getulio_Vargas fundação_getulio_vargas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217092/02051694-v:0.00124541/01955984-v:0.0011599/01995549-v:0.00113695/02072849-v:0.00111863/01904930-v:0.00105431/02009433-v:0.00104969/01935233-v:0.00101513/01957529-v:0.00100453/02102398-v:0.000980387/00341560-v:0.000966903/01882814-v:0.000909908/02058994-v:0.00090778/02685951-v:0.000906334/01846916-v:0.00089852/02102002-v:0.000894561/01849221-v:0.000891115/01841079-v:0.000854429/02686471-v:0.000829078/01839538-v:0.000809341/00343898-v:0.000797409
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00425982/00345761-v:0.00408885/02608347-v:0.00408405/01650610-v:0.0037854/00964911-v:0.00344566
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0245229
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Harvard universidade_de_harvard NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233806/15203565-n:0.0022951/15203791-n:0.00222074/15153787-n:0.00202816/15204297-n:0.00202677/08238660-n:0.00201699/15201505-n:0.0020144/15202806-n:0.00198605/15203229-n:0.00192454/15273626-n:0.00189937
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906941/00127815-a:0.00904279
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
voltar voltar VMN0000 0.329032 00959714-v:0.00986356
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0095397
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
área área NCFS000 1 08509442-n:0.00476988/05999134-n:0.00426354
de de SP 1 -
contratos contrato NCMP000 1 06520944-n:0.0096546
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Interbrás interbrás NP00O00 1 -
, , Fc 1 -
subsidiária subsidiária NCFS000 0.482636 08003935-n:0.00914282
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Petrobras petrobras NP00O00 1 -
para para SP 0.999444 -
comércio comércio NCMS000 1 01090446-n:0.00204055/01094725-n:0.0017309/01091905-n:0.00171127/01110274-n:0.00157789/00079398-n:0.00155302/08065093-n:0.00154495
internacional internacional AQ0CS00 0.879781 01568375-a:0.0050806/01037885-a:0.00453719
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00113131/02051694-v:0.000624195/01955984-v:0.000588657/01995549-v:0.000572419/01904930-v:0.000567307/02072849-v:0.000564741/02009433-v:0.000534106/01957529-v:0.000510311/01935233-v:0.000508782/02102398-v:0.000493495/00341560-v:0.000483558/02685951-v:0.000461178/01882814-v:0.000456504/02058994-v:0.000455846/01846916-v:0.000451013/02102002-v:0.000450534/01849221-v:0.000447098/01841079-v:0.000431115/02686471-v:0.000415132/01839538-v:0.000405236/00343898-v:0.000398914
professor professor NCMS000 1 10694258-n:0.00162745/10560352-n:0.00152225/10480730-n:0.00137925/10559840-n:0.00123007/09759069-n:0.00121358/10298482-n:0.00117762/10252222-n:0.00114405/05854812-n:0.0010821
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Cândido_Mendes faculdade_cândido_mendes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mestrado mestrado NCMS000 1 06700447-n:0.0122675
em em SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00313844/01957529-v:0.00286782/02102398-v:0.00278456/01846916-v:0.00275794/01843055-v:0.00271567/02102002-v:0.00262797/01841079-v:0.00246081/01839538-v:0.00237237
novamente novamente RG 0.5 00040365-r:0.0088465/00112843-r:0.00818582/00112601-r:0.00736727
para para SP 0.999444 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204621
em em SP 1 -
o o DA0MS0 1 -
doutorado doutorado NCMS000 0.556679 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Harvard universidade_de_harvard NP00O00 1 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00430948/00636574-v:0.00290024/00352826-v:0.00288958/01022420-v:0.00277045/00944924-v:0.00274196/00698855-v:0.00244648/00636441-v:0.00242655/00715074-v:0.00238424/00945125-v:0.00230231
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1981 [??:??/1/1981:??.??:??] W 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0110962
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0107321
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
