<OUTPUT SRCFILE="1196.raw">
* * Fz 1 -
Bóris_Casoy bóris_casoy NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.014171
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00344952/08665504-n:0.00306739/08626283-n:0.00228246/08226699-n:0.00222211/08672738-n:0.00217797/08226335-n:0.00202342/08177958-n:0.00191693
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1941 [??:13/2/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00270285/09992837-n:0.00255966/10373998-n:0.00249147/09918248-n:0.00241249/09871229-n:0.00232652/09918762-n:0.00213549
de de SP 1 -
Raíza_Casoy raíza_casoy NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Casoy_I._Srulevitch casoy_i._srulevitch NP00SP0 1 -
, , Fc 1 -
    Fz 1 -
imigrantes imigrante AQ0CP00 0.367364 -
judeus judeu NCMP000 0.738095 09681351-n:0.00634088/09681973-n:0.00439518/09682122-n:0.00431518
russos russo AQ0MP00 0.367364 02957276-a:0.0151054
que que PR0CN00 0.584265 -
chegaram chegar VMIS3P0 0.65 00208055-v:0.00534118/02015384-v:0.00467902/00634472-v:0.00460915
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0143091
em em SP 1 -
1928 1928 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00480136/02051694-v:0.00279844/01955984-v:0.00258939/01995549-v:0.00252073/02072849-v:0.0025039/02009433-v:0.00234127/01904930-v:0.00231798/01935233-v:0.00228/01957529-v:0.00224181/02102398-v:0.00219813/00341560-v:0.00216614/01882814-v:0.00204429/02058994-v:0.00203601/02685951-v:0.00202341/01846916-v:0.00201736/02102002-v:0.00200671/01849221-v:0.0019948/01841079-v:0.00191962/02686471-v:0.00186419/01839538-v:0.00181973/00343898-v:0.00179266
o o DA0MS0 0.950254 -
último último NCMS000 0.133621 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.00798324/09992837-n:0.0076856/10373998-n:0.00758837/09918248-n:0.0072847/09871229-n:0.00697717/09918762-n:0.00642891
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
casal casal NCMS000 1 13963970-n:0.0223247/07989373-n:0.0218583
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01640207-v:0.00221071/01645601-v:0.00106077/00120316-v:0.000842616/01752884-v:0.000698841/02367363-v:0.000693647/02526085-v:0.000493172/00010435-v:0.000398198/01652139-v:0.000388709/01712704-v:0.000360156/01642924-v:0.00035864/01752495-v:0.000354857/01714208-v:0.000349921/01627355-v:0.000340476/01719921-v:0.000337936/01754737-v:0.000335199/01629000-v:0.000330194/01628197-v:0.000326172/01438902-v:0.000325576/02560767-v:0.000324687/01739814-v:0.000317656/00665476-v:0.000314358/01649024-v:0.000313806/01685313-v:0.000310539/01431987-v:0.00030669/02374764-v:0.000303168/00012267-v:0.000297168/02599636-v:0.000285285
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.00796572
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 08412749-n:0.00424604/04146050-n:0.00421488
Stanfford stanfford NP00O00 1 -
    Fz 1 -
e e CC 0.999951 -
Mackenzie mackenzie NP00SP0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00105252/02051694-v:0.000558875/01995549-v:0.000538808/01955984-v:0.00053617/01935233-v:0.000523488/02072849-v:0.000508458/01904930-v:0.000507373/02009433-v:0.00047798/01957529-v:0.000463879/00341560-v:0.000454199/02102398-v:0.0004457/01882814-v:0.000424301/01849221-v:0.000412299/02058994-v:0.000412109/02685951-v:0.000411942/01846916-v:0.000407446/02102002-v:0.000406068/01841079-v:0.0003865/02686471-v:0.00037383/01839538-v:0.000365477/00343898-v:0.000360066
reprovado reprovar VMP00SM 0.721918 00824767-v:0.00527235/00824066-v:0.00459961
várias vários DI0FP0 0.882927 -
vezes vez NCFP000 0.99449 14485064-n:0.00811738
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238463-n:0.0011745/09387222-n:0.00103447/08377085-n:0.000975411/08679972-n:0.000956692/13827426-n:0.000920196/08680888-n:0.000883506/08238660-n:0.000856528/00884466-n:0.000841447/00038262-n:0.000810142/08681222-n:0.000781697/08461595-n:0.000772259
científico científico AQ0MS00 1 02084804-a:0.00434393/02793273-a:0.00425883
, , Fc 1 -
pois pois CS 0.996988 -
queria querer VMII3S0 0.533333 01825237-v:0.00254315/01824339-v:0.000989088/01826723-v:0.000950248/01824736-v:0.000927485/01824532-v:0.000920631/01188485-v:0.000915468/00709205-v:0.000875967/01826184-v:0.000848625/00955148-v:0.000838268/01825962-v:0.000802377
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00771179
clássico clássico NCMS000 0.632636 03038595-n:0.00402947/09926426-n:0.00378952
, , Fc 1 -
idéia ideia NCFS000 1 05833840-n:0.00156848/05945642-n:0.00113323/05898568-n:0.000813082/05837957-n:0.000770043/05916739-n:0.000754832/05981230-n:0.000745761/05770926-n:0.000724175/05920272-n:0.000723266/05954481-n:0.000711147/05919549-n:0.000704835/05837850-n:0.000673404/05982915-n:0.000672698
não não RN 0.99985 00118531-r:0.00855187
aceita aceitar VMIP3S0 0.413826 00686447-v:0.0022788/00797697-v:0.00218118/00719231-v:0.00216285/02236124-v:0.00213014
por por SP 1 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00171804/07969695-n:0.00098854/07997703-n:0.000973004/08078020-n:0.00096974/08101937-n:0.000950157/08107499-n:0.000940151/07970406-n:0.000938177/05838765-n:0.000891894/10236304-n:0.000845257/07971141-n:0.000778572
de de SP 1 -
engenheiros engenheiro NCMP000 1 09615807-n:0.00850504
. . Fp 1 -

Freqüentou freqüentou NP00SP0 1 -
então então RG 0.994792 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00205572/08679972-n:0.0011145/09387222-n:0.0011117/08377085-n:0.00109919/13827426-n:0.00108226/08238463-n:0.00102564/08680888-n:0.000985895/00038262-n:0.000978324/00884466-n:0.000978043/08681222-n:0.00091718/08461595-n:0.000867031
livre livre AQ0CS00 0.95283 00518848-a:0.00943276
Santa_Inês santa_inês NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00228227/00345761-v:0.00219985/02608347-v:0.00216788/01650610-v:0.00200926/00964911-v:0.00182519
, , Fc 1 -
sem sem SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00203307/00352826-v:0.00148656/00636574-v:0.00137038/01022420-v:0.00130781/00944924-v:0.00129538/00698855-v:0.00116189/00636441-v:0.00114261/00715074-v:0.00112511/00945125-v:0.00108395
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00205572/08679972-n:0.0011145/09387222-n:0.0011117/08377085-n:0.00109919/13827426-n:0.00108226/08238463-n:0.00102564/08680888-n:0.000985895/00038262-n:0.000978324/00884466-n:0.000978043/08681222-n:0.00091718/08461595-n:0.000867031
