<OUTPUT SRCFILE="2667.raw">
* * Fz 1 -
Amauri_Kruel amauri_kruel NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212304
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
11_de_abril_de_1901 [??:11/4/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398676/09992837-n:0.00381951/10373998-n:0.00371624/09918248-n:0.00361191/09871229-n:0.00348904/09918762-n:0.00320191
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0216944
José_Carlos_Kruel josé_carlos_kruel NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Weber_Kruel ana_weber_kruel NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00413206/10595164-n:0.00409008/09877951-n:0.00366008/10602985-n:0.00349315/10286084-n:0.00314527/09876892-n:0.00282705/09877124-n:0.00278549
Riograndino_Kruel riograndino_kruel NP00SP0 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0190799
o o DA0MS0 0.950254 -
generalato generalato NCMS000 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00247421/02051694-v:0.00140071/01849221-v:0.00135708/01955984-v:0.00130302/01995549-v:0.00128099/02072849-v:0.00125602/02009433-v:0.00117798/01904930-v:0.00117588/01935233-v:0.0011416/01957529-v:0.00112703/02102398-v:0.00110214/00341560-v:0.00108418/01882814-v:0.00102363/02058994-v:0.00102017/02685951-v:0.00101474/01846916-v:0.00101089/02102002-v:0.00100497/01841079-v:0.000961117/02686471-v:0.000932489/01839538-v:0.000910508/00343898-v:0.000896613
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Polícia_Federal departamento_de_polícia_federal NP00O00 1 -
( ( Fpa 1 -
DPF dpf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00573361/01543998-v:0.00505852/01984902-v:0.00483703
praça praça NCFS000 0.65 08619620-n:0.00993672/08619795-n:0.00738655
em em SP 1 -
março_de_1918 [??:??/3/1918:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0136358
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00537523/00528990-v:0.00488423/00425967-v:0.00422354
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0027229/02746365-n:0.00265826/03467984-n:0.00263108/04566257-n:0.00258414/02738031-n:0.00247115/07246932-n:0.00214179
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0135191
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
. . Fp 1 -

Três 3 Z 1 -
meses mês NCMP000 1 15206296-n:0.0120487/15209413-n:0.0116236/15207872-n:0.00971524
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.0135582
