<OUTPUT SRCFILE="6429.raw">
* * Fz 1 -
ACORDOS acordo NCMP000 1 13971065-n:0.00139105/07175241-n:0.00127285/07176804-n:0.00114958/06520944-n:0.000954599/07180183-n:0.000948202/07176682-n:0.000850677/13969243-n:0.000837895/01205564-n:0.000792524/13971901-n:0.000773908/13971802-n:0.000768423
DE de SP 1 -
WASHINGTON washington NP00G00 1 -
* * Fz 1 -
Resultado resultado NCMS000 0.936047 07292694-n:0.00161392/11410625-n:0.00161284/11416988-n:0.00103741/06746005-n:0.00102199/07295507-n:0.00101756/07291312-n:0.00101633/07293546-n:0.000928314/11411610-n:0.000912821
de de SP 1 -
conversações conversação NCFP000 1 07133701-n:0.00508308/07136206-n:0.00431637
bem-sucedidas bem-sucedidas VMP00PF 0.154227 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
governos governo NCMP000 1 08050678-n:0.00284629/01124794-n:0.00273118/00815173-n:0.0025175
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00817385
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00731781
meses mês NCMP000 1 15206296-n:0.00344827/15209413-n:0.00332154/15207872-n:0.00277381
de de SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
Acordos_de_Washington acordos_de_washington NP00O00 1 -
diziam dizer VMII3P0 1 00963570-v:0.00104829/00941990-v:0.000977058/01009240-v:0.000936116/00978549-v:0.000866629/00820976-v:0.000865304/00928959-v:0.000788796/00980453-v:0.000764912/00978369-v:0.000761825/00979870-v:0.000736937/00878136-v:0.000729154/00955472-v:0.000692704
respeito respeito NCMS000 0.991071 14437552-n:0.00311282/06206800-n:0.00293215/01228877-n:0.00286811
basicamente basicamente RG 1 00003483-r:0.00811712
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fornecimento fornecimento NCMS000 1 01057200-n:0.00225292/01060234-n:0.00204661/13777344-n:0.00190475/13563522-n:0.00187216
de de SP 1 -
certas certo DI0FP0 0.911111 -
matérias-primas matérias-primas AQ0FP00 0.519961 -
brasileiras brasileiro NCFP000 0.632588 09694894-n:0.00775037
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.0042553/00923444-n:0.00400275
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.0042079/02927512-a:0.00413816
e e CC 0.999951 -
foram ir VMIS3P0 0.325 01835496-v:0.000995952/02051694-v:0.000531351/01955984-v:0.000507054/01995549-v:0.000494515/02072849-v:0.000482928/01904930-v:0.000477411/02009433-v:0.000454371/01957529-v:0.000449608/01935233-v:0.000442197/02102398-v:0.000424402/00341560-v:0.000415237/02058994-v:0.000394093/02685951-v:0.000392337/01882814-v:0.000392268/01846916-v:0.000387808/02102002-v:0.000386278/01849221-v:0.000385982/01841079-v:0.00036806/02686471-v:0.000356246/01839538-v:0.000347825/00343898-v:0.000342284
assinados assinar VMP00PM 0.721918 00889229-v:0.00269141/00997020-v:0.00210205/00996485-v:0.00202218/02464866-v:0.00197684
em em SP 1 -
Washington washington NP00G00 1 -
a a SP 0.313151 -
3_de_março_de_1942 [??:3/3/1942:??.??:??] W 1 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
acordos acordo NCMP000 1 13971065-n:0.00118576/07175241-n:0.000960756/07176804-n:0.000895347/13971802-n:0.000881094/07180183-n:0.000737149/06520944-n:0.000714164/01205564-n:0.000688213/07176682-n:0.000660486/13969243-n:0.000652854/13971901-n:0.000604402
incluíam incluir VMII3P0 1 02700867-v:0.00122817/00684838-v:0.00121533/02632940-v:0.00120795/02634667-v:0.00109071/02449847-v:0.00106558/00183879-v:0.00100255
: : Fd 1 -
a o DA0FS0 0.675415 -
) ) Fpt 1 -
criação criação NCFS000 1 09466280-n:0.00100339/00914929-n:0.00100176/00908492-n:0.000904689/03129123-n:0.000885798/00240184-n:0.00087706/03574004-n:0.000845583/07328942-n:0.00084247
de de SP 1 -
uma um DI0FS0 0.903495 -
corporação corporação NCFS000 1 08059412-n:0.00646819
