<OUTPUT SRCFILE="857.raw">
* * Fz 1 -
Manuel_Francisco_do_Nascimento_Brito manuel_francisco_do_nascimento_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1922 [??:2/8/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
José_do_Nascimento_Brito josé_do_nascimento_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amy_Avoegno_do_Nascimento_Brito amy_avoegno_do_nascimento_brito NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00638817/10080869-n:0.00512011/09988063-n:0.00363801/10944902-n:0.00343514
era ser VMII1S0 0.331795 02604760-v:0.0173012
engenheiro engenheiro NCMS000 1 09615807-n:0.0154147
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00431046/09882716-n:0.00410745/10060352-n:0.00394115/10054657-n:0.0038805
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0017948/02051694-v:0.00101154/01955984-v:0.000951786/01995549-v:0.000935441/02072849-v:0.000912191/01904930-v:0.000869517/02009433-v:0.000857142/01935233-v:0.000832419/01957529-v:0.000828054/02102398-v:0.000802908/00341560-v:0.000789303/02685951-v:0.000754713/01882814-v:0.000744972/02058994-v:0.000743488/01846916-v:0.000735616/02102002-v:0.000733031/01849221-v:0.000729838/01841079-v:0.000700051/02686471-v:0.000678927/01839538-v:0.000662614/00343898-v:0.000652771
diretor diretor NCMS000 1 10014939-n:0.00427441/10474645-n:0.00396825/10015485-n:0.00380529/10468559-n:0.00370664
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do_Rio_de_Janeiro associação_comercial_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10399491-n:0.00638817/10332385-n:0.00430355/10332861-n:0.00247343/10332953-n:0.00242937/05835292-n:0.00233859/10278128-n:0.00232784
era ser VMII1S0 0.331795 02604760-v:0.0173012
natural natural AQ0CS00 0.980769 01569965-a:0.00256839/01574036-a:0.00218591/01570892-a:0.00214074/00074594-a:0.00188609/01577771-a:0.00182835/01952643-a:0.00177561/01406180-a:0.00175777/01595050-a:0.00171422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

