<OUTPUT SRCFILE="3166.raw">
* * Fz 1 -
Paulo_Germano_de_Magalhães paulo_germano_de_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1920 [??:14/4/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Agamenon_Sérgio_de_Godói_Magalhães agamenon_sérgio_de_godói_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Bezerra_de_Magalhães antonieta_bezerra_de_magalhães NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00253715/10399491-n:0.00201532/09988063-n:0.00189994/10944902-n:0.00179995
teve ter VMIS3S0 1 00065639-v:0.00612088/00065370-v:0.004276/02204692-v:0.00418566/02632167-v:0.0040652
destacada destacar VMP00SF 0.992495 00514069-v:0.00408467/02343762-a:0.00380871
atuação atuação NCFS000 1 06891493-n:0.00416485/00548326-n:0.00398691
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00102262/04632157-n:0.000744661/15141059-n:0.000652274/15140892-n:0.000645033/04632963-n:0.000593421/13961642-n:0.000590077/15140405-n:0.000556933/13963192-n:0.00052073/11473291-n:0.000518009/15140744-n:0.000511332/13961399-n:0.000504992/05810561-n:0.000500489/00006269-n:0.000496202/09178727-n:0.000492745/10260706-n:0.000477121
pública público AQ0FS00 1 00493297-a:0.00751332
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00804593
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00612088/00065370-v:0.004276/02204692-v:0.00418566/02632167-v:0.0040652
sido ser VMP00SM 1 02604760-v:0.00933897
deputado deputado NCMS000 0.993827 09830400-n:0.00379263/10005934-n:0.00373601
estadual estadual AQ0CS00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00379263/10005934-n:0.00373601
federal federal AQ0CS00 1 01606214-a:0.00191575/01107206-a:0.00186795/02725829-a:0.00185621/01106129-a:0.00181161
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1924-1929 1924-1929 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
revolucionário revolucionário NCMS000 0.632581 10527334-n:0.0079935
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00414444/00585810-n:0.00410548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho trabalho NP00O00 1 00582388-n:0.00146563/00575741-n:0.00134673/00584367-n:0.00113218/04602044-n:0.000867253/00576877-n:0.000839392/00796886-n:0.000837184/00581241-n:0.000822237/00621476-n:0.000808173/08137495-n:0.000789592/00576717-n:0.00076209
( ( Fpa 1 -
1934-1937 1934-1937 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00191575/01107206-a:0.00186795/02725829-a:0.00185621/01106129-a:0.00181161
em em SP 1 -
Pernambuco pernambuco NP00G00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00414444/00585810-n:0.00410548
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00248442/00694866-n:0.00154547/04850117-n:0.00143063/04839154-n:0.0013132/04826235-n:0.0012603/04850341-n:0.00124229/08135342-n:0.00112011
( ( Fpa 1 -
1945 1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00379263/10005934-n:0.00373601
federal federal AQ0CS00 1 01606214-a:0.00191575/01107206-a:0.00186795/02725829-a:0.00185621/01106129-a:0.00181161
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1946-1951 1946-1951 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00422769/10541229-n:0.00418284
de de SP 1 -
este este DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00273703/13920835-n:0.00182996/13945919-n:0.00173857/13920429-n:0.00171377/14418395-n:0.00165256
( ( Fpa 1 -
1951-1952 1951-1952 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0047041/09823502-n:0.00461746/10736259-n:0.00425334/10153414-n:0.00393113
paterno paterno AQ0MS00 1 01734436-a:0.0174743
, , Fc 1 -
Sérgio_Nunes_de_Magalhães_Júnior sérgio_nunes_de_magalhães_júnior NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00197248/02051694-v:0.00112129/01955984-v:0.00104643/01995549-v:0.00102396/02072849-v:0.0010122/01904930-v:0.000952074/02009433-v:0.000943603/01935233-v:0.000914283/01957529-v:0.000911268/02102398-v:0.00088425/00341560-v:0.000871511/01882814-v:0.000819828/02058994-v:0.000817453/01849221-v:0.000815882/02685951-v:0.000814541/01846916-v:0.000809022/02102002-v:0.000805455/01841079-v:0.000769439/02686471-v:0.000746433/01839538-v:0.000729198/00343898-v:0.000718066
deputado deputado NCMS000 0.993827 09830400-n:0.00792606/10005934-n:0.007836
federal federal AQ0CS00 1 01606214-a:0.00401893/01107206-a:0.00391402/02725829-a:0.00389089/01106129-a:0.00379947
por por SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0154237
Distrito_Federal distrito_federal NP00G00 1 -
( ( Fpa 1 -
1955-1960 1955-1960 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00522547/13920835-n:0.00367288/13920429-n:0.00357313/13945919-n:0.00354851/14418395-n:0.00346812
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
( ( Fpa 1 -
1960-1964 1960-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Paulo_de_Magalhães paulo_de_magalhães NP00SP0 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00841285/08412749-n:0.00838124
Salesiano_de_Recife salesiano_de_recife NP00G00 1 -
, , Fc 1 -
São_José são_josé NP00SP0 1 -
e e CC 0.999951 -
Santo_Inácio santo_inácio NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pernambucano_de_Recife ginásio_pernambucano_de_recife NP00G00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Recife faculdade_de_direito_do_recife NP00O00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00427409/10474645-n:0.00398093/10015485-n:0.00380925/10468559-n:0.00371089
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
* * Fz 1 -
Folha_da_Manhã folha_da_manhã NP00V00 1 -
* * Fz 1 -
de de SP 1 -
Recife recife NCMS000 0.969802 09406793-n:0.0146961
a_partir_de a_partir_de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191383/15203565-n:0.00188284/15203791-n:0.00183784/15153787-n:0.00166079/15204297-n:0.00165766/15201505-n:0.00164846/08238660-n:0.00164748/15202806-n:0.00162502/15203229-n:0.00157419/15273626-n:0.00155284
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742266/00127815-a:0.00740026
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720487/10005934-n:0.00712439
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Pernambuco assembléia_constituinte_de_pernambuco NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804196/06347588-n:0.00744771
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00386921/00894552-n:0.00386032/15203120-n:0.00370698/00729919-n:0.00353306
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392172/06552984-n:0.00382079/01140658-n:0.00370008/06530789-n:0.00358686
presidiu presidir VMIS3S0 1 02443609-v:0.0150443
a o DA0FS0 0.675415 -
Comissão_de_Constituição comissão_de_constituição NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00179677/02051694-v:0.0010192/01955984-v:0.000952769/01995549-v:0.000929691/02072849-v:0.000914004/01904930-v:0.000883184/02009433-v:0.000858188/01935233-v:0.000831314/01957529-v:0.000824889/02102398-v:0.000803759/00341560-v:0.000792771/01882814-v:0.000745049/02102002-v:0.000744759/02058994-v:0.000743366/02685951-v:0.000741149/01846916-v:0.000735741/01849221-v:0.000728871/01841079-v:0.000699581/02686471-v:0.000678601/01839538-v:0.000662576/00343898-v:0.000654277
relator relator NCMS000 0.632636 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capítulo capítulo NCMS000 1 06392001-n:0.00447264/06396142-n:0.00380202/08228838-n:0.00366469/07307172-n:0.00344254
III iii NP00O00 1 -
( ( Fpa 1 -
“ “ Fra 1 -
Do_Poder_Executivo do_poder_executivo NP00O00 1 -
” ” Frc 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição_de_Pernambuco constituição_de_pernambuco NP00O00 1 -
, , Fc 1 -
promulgada promulgar VMP00SF 0.992499 02427916-v:0.00776309/00861560-v:0.00724396
em em SP 1 -
25_de_julho_de_1947 [??:25/7/1947:??.??:??] W 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00379079/00800930-v:0.00331023/00802318-v:0.00312773/02310007-v:0.00292836/00771490-v:0.00281848
a o DA0FS0 0.675415 -
* * Fz 1 -
Folha_da_Manhã folha_da_manhã NP00SP0 1 -
* * Fz 1 -
em em SP 1 -
1950 1950 Z 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
