<OUTPUT SRCFILE="2926.raw">
* * Fz 1 -
Walter_Link walter_link NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
geólogo geólogo NCMS000 1 10127689-n:0.0107725
norte-americano norte-americano AQ0MS00 0.571364 02928566-a:0.00517236/02927512-a:0.00514012
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962813
em em SP 1 -
a o DA0FS0 1 -
Petrobras petrobras NP00O00 1 -
— — Fz 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.0100337
criada criar VMP00SF 0.72093 01617192-v:0.00284001/01621555-v:0.00247777/01753788-v:0.00247454/01640207-v:0.00212384/01685313-v:0.001879
em em SP 1 -
outubro_de_1953 [??:??/10/1953:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Lei lei NP00V00 1 08441203-n:0.00417139/06532330-n:0.00307532/05872982-n:0.00248111/08456347-n:0.00231377
nº nº NCMS000 1 -
2.004 2004 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00944496
de de SP 1 -
garantir garantir VMN0000 0.328 00890590-v:0.00349867/00889555-v:0.00335302/00891936-v:0.00331607
o o DA0MS0 0.950254 -
monopólio monopólio NCMS000 1 14444114-n:0.00515392/14444326-n:0.00507111
estatal estatal AQ0CS00 1 01862161-a:0.00892162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00306188/14980579-n:0.00277093/14687633-n:0.00256026/14686352-n:0.00229803
através_de através_de SP 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00904087
presidente presidente NCMS000 0.998938 10467395-n:0.00204152/10468962-n:0.00198903/10467179-n:0.00187893/10469346-n:0.00175322/10468750-n:0.00173139/10468559-n:0.00167295
, , Fc 1 -
Juraci_Magalhães juraci_magalhães NP00SP0 1 -
( ( Fpa 1 -
1954 1954 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0108559
após após SP 1 -
a o DA0FS0 0.675415 -
