<OUTPUT SRCFILE="5532.raw">
* * Fz 1 -
Nicolau_de_Araújo_Vergueiro nicolau_de_araújo_vergueiro NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188768
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1882 [??:7/3/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355028/09992837-n:0.00339886/10373998-n:0.00330727/09918248-n:0.00321309/09871229-n:0.00310165/09918762-n:0.00284617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618249/10389398-n:0.00411856/10245236-n:0.00385781/13243780-n:0.00355006/10458519-n:0.00347889
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00426008/08544813-n:0.00328542/08552138-n:0.00328074/09260907-n:0.00305238/03462747-n:0.00297127/09282208-n:0.00292049
João_de_Campos_Vergueiro joão_de_campos_vergueiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carolina_de_Araújo_Vergueiro carolina_de_araújo_vergueiro NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00528653/10399491-n:0.00422078/09988063-n:0.00398284/10944902-n:0.00377898
foi ir VMIS3S0 0.5 01835496-v:0.00199732/02051694-v:0.00112118/01955984-v:0.00105075/01995549-v:0.00102153/02072849-v:0.00100486/02009433-v:0.000989753/01904930-v:0.00095606/01935233-v:0.000924076/01957529-v:0.000913962/02102398-v:0.000886886/00341560-v:0.000869101/01882814-v:0.000819748/02058994-v:0.000818774/02685951-v:0.000814968/01846916-v:0.000809481/02102002-v:0.000806598/01849221-v:0.000802975/01841079-v:0.000771233/02686471-v:0.000747057/01839538-v:0.000728812/00343898-v:0.000717606
líder líder NCCS000 0.996454 09623038-n:0.0341775
político político AQ0MS00 0.87037 02857407-a:0.00802077/02857587-a:0.00781826
liberal liberal NCCS000 0.482636 10257084-n:0.0159371
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NCMS000 1 08058937-n:0.00414927/08405723-n:0.00410403/08557482-n:0.00402602/08052413-n:0.00386643
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0120808/00099712-r:0.0101834
tarde tarde RG 0.248768 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0341775
republicano republicano AQ0MS00 0.585546 02788378-a:0.00835384/00716892-a:0.00780827
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00465773/09823502-n:0.00457169/10736259-n:0.00425371/10153414-n:0.00393037
Gervásio_Araújo_Annes gervásio_araújo_annes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0019705/02051694-v:0.00112078/01955984-v:0.00104593/01995549-v:0.00101741/02072849-v:0.00100395/01904930-v:0.000948886/02009433-v:0.000944122/01935233-v:0.000918948/01957529-v:0.000907686/02102398-v:0.000883189/00341560-v:0.000867859/01882814-v:0.000819223/02058994-v:0.000817042/02685951-v:0.000813387/01846916-v:0.000808831/02102002-v:0.000806047/01849221-v:0.000801176/01841079-v:0.000769971/02686471-v:0.000746513/01839538-v:0.000728613/00343898-v:0.000717408
chefe chefe NCMS000 1 09623038-n:0.0174588
político político AQ0MS00 0.87037 02857407-a:0.00801674/02857587-a:0.00781396
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00339775/10468962-n:0.00339529/10467179-n:0.00312663/10469346-n:0.00308421/10468750-n:0.00293822/10468559-n:0.00283963
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
República_Velha república_velha NP00SP0 1 -
( ( Fpa 1 -
1889-1930 1889-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Nicolau_Vergueiro nicolau_vergueiro NP00SP0 1 -
