<OUTPUT SRCFILE="5678.raw">
* * Fz 1 -
Fábio_Riodi_Yassuda fábio_riodi_yassuda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018108
em em SP 1 -
Pinda pinda NP00G00 1 -
­ ­ Fz 1 -
monhangaba monhangaba VMIP3S0 0.833213 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_agosto_de_1922 [??:30/8/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319974/09992837-n:0.00306041/10373998-n:0.00297645/09918248-n:0.00289138/09871229-n:0.00279129/09918762-n:0.00256229
de de SP 1 -
Rioiti_Yassuda rioiti_yassuda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Shiduca_Yassuda shiduca_yassuda NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante NCCP000 0.632636 10199489-n:0.0172913
japoneses japonês AQ0MP00 0.411765 02965043-a:0.0169975
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0066019/00607114-v:0.00604505/00607405-v:0.00591589/00599992-v:0.00587198
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00554936/08665504-n:0.00490928/08626283-n:0.00390824/08226699-n:0.00380056/08672738-n:0.00372686/08226335-n:0.00346812/08177958-n:0.00328244
natal natal AQ0CS00 0.954545 02742844-a:0.0122136/02767378-a:0.0107886
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233694
em em SP 1 -
1939 1939 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós escola_superior_de_agricultura_luís_de_queirós NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Piracicaba piracicaba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00558203/00800930-v:0.00519285/00802318-v:0.00488328/02310007-v:0.00460372/00771490-v:0.00442773
contudo contudo CC 1 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00440351/08278324-n:0.00342322/04146050-n:0.00319901/08277805-n:0.00309916/08278169-n:0.00309572/08412749-n:0.00306312/08275185-n:0.00296818/08277393-n:0.00296422
antes antes RG 0.996627 00060632-r:0.0257563
de de SP 1 -
diplomar diplomar VMN03S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
