<OUTPUT SRCFILE="5243.raw">
* * Fz 1 -
Wigberto_Ferreira_Tartuce wigberto_ferreira_tartuce NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Rio_Verde rio_verde NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_março_de_1947 [??:16/3/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Valdomiro_Tartuce valdomiro_tartuce NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Diná_Ferreira_Tartuce diná_ferreira_tartuce NP00SP0 1 -
. . Fp 1 -

Economista economista NCCS000 0.482636 10043643-n:0.0129409
formado formar VMP00SM 0.97619 01659248-v:0.00647957/00142191-v:0.00632772
por por SP 1 -
a o DA0FS0 1 -
Associação_de_Ensino_Unificado_do_Distrito_Federal associação_de_ensino_unificado_do_distrito_federal NP00O00 1 -
( ( Fpa 1 -
1975 1975 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00105594/02367363-v:0.000933127/01752884-v:0.000853609/01645601-v:0.000842467/02526085-v:0.000637883/00010435-v:0.00055351/01754737-v:0.00055206/01640207-v:0.00053554/01652139-v:0.000527587/01712704-v:0.000500615/01714208-v:0.000495826/01752495-v:0.000495621/01627355-v:0.000487909/01719921-v:0.000479541/01642924-v:0.00047564/01685313-v:0.000470718/01629000-v:0.00046902/01438902-v:0.000462742/01628197-v:0.000461993/02560767-v:0.0004613/01739814-v:0.00044761/00665476-v:0.000447026/01431987-v:0.000437219/02374764-v:0.000432068/01649024-v:0.000425432/00012267-v:0.000420735/02599636-v:0.00040677
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135266/09387222-n:0.00134495/13827426-n:0.00130664/08377085-n:0.00129666/08238660-n:0.00120215/08680888-n:0.00119631/08238463-n:0.00118109/00884466-n:0.0011762/00038262-n:0.00113666/08681222-n:0.00111312/08461595-n:0.00105196
de de SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0130657
aplicada aplicar VMP00SF 0.992518 00754682-a:0.00324264/01363648-v:0.00317287/00863049-a:0.00305019/02561332-v:0.00302072
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00488356/01104637-n:0.00408863/00912001-n:0.00395079
civil civil AQ0CS00 0.991803 01517921-a:0.00308999/02697116-a:0.00236423/01518161-a:0.00231155/00412355-a:0.00222712/02696920-a:0.00217274
em em SP 1 -
Brasília brasília NP00G00 1 -
( ( Fpa 1 -
1977 1977 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00246901/00636574-v:0.00166655/00352826-v:0.00166632/01022420-v:0.00159811/00944924-v:0.00157536/00698855-v:0.00142545/00636441-v:0.00139111/00715074-v:0.00136293/00945125-v:0.00131609
seu seu DP3MSS 0.957305 -
aprendizado aprendizado NCMS000 1 00588998-n:0.01104
em em SP 1 -
a o DA0FS0 1 -
Universidade_do_Sul_da_Califórnia universidade_do_sul_da_califórnia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
( ( Fpa 1 -
1979 1979 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0327699
em em SP 1 -
* * Fz 1 -
marketing marketing NCMS000 1 00082081-n:0.0108341/01112420-n:0.0106177/01115162-n:0.0104884
* * Fz 1 -
imobiliário imobiliário NCMS000 0.418465 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
1983 1983 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00482405/10468962-n:0.00478695/10467179-n:0.00440888/10469346-n:0.00424672/10468750-n:0.00419045/10468559-n:0.00405292
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Dirigentes_de_Empresas_do_Mercado_Imobiliário_do_Distrito_Federal associação_dos_dirigentes_de_empresas_do_mercado_imobiliário_do_distrito_federal NP00O00 1 -
( ( Fpa 1 -
1984 1984 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do_Distrito_Federal associação_comercial_do_distrito_federal NP00O00 1 -
( ( Fpa 1 -
1987-1988 1987-1988 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
mantinha manter VMII3S0 0.340507 00117985-v:0.00477656/02202384-v:0.00434143/02225492-v:0.00421456/02679899-v:0.0040448/01184625-v:0.00392708/01016778-v:0.00385902
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 06619428-n:0.00288594/06495328-n:0.00287013/05898568-n:0.00286792/06568978-n:0.00257277/06566077-n:0.00233496/05910940-n:0.00228577/05902545-n:0.00226631/05899087-n:0.00224009/06676416-n:0.00221029/06486042-n:0.00219371/06748466-n:0.00218507
em em SP 1 -
a o DA0FS0 1 -
Rádio_Atividade_no_Distrito_Federal rádio_atividade_no_distrito_federal NP00G00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00427561/10474645-n:0.00397472/10015485-n:0.00381083/10468559-n:0.00370556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Construtora_Encol construtora_encol NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1990 1990 Z 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00754672/01104889-a:0.00702281
empresa empresa NCFS000 0.994778 08056231-n:0.0154696
, , Fc 1 -
a o DA0FS0 0.675415 -
Tartuce_Construtora tartuce_construtora NP00O00 1 -
e e CC 0.999951 -
Incorporadora incorporadora NP00O00 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
maiores maior AQ0CP00 0.650794 01395330-a:0.00391366/01471002-a:0.00389109/01511520-a:0.00373554/01383756-a:0.00341102
firmas firma NCFP000 0.914011 03544360-n:0.0162828
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00591931/13165727-n:0.00573203/13163250-n:0.00554882
em em SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0247614
ainda ainda RG 1 00047534-r:0.0234194
de de SP 1 -
programas programa NCMP000 0.991803 06619428-n:0.00311842/06495328-n:0.00287248/05898568-n:0.00285799/06568978-n:0.00257224/06566077-n:0.00232869/05910940-n:0.00228561/05899087-n:0.00227006/05902545-n:0.00226671/06676416-n:0.00221075/06486042-n:0.00220636/06748466-n:0.00218561
em em SP 1 -
a o DA0FS0 1 -
Rádio_Mania rádio_mania NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Atividade rádio_atividade NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Goiás goiás NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
popularidade popularidade NCFS000 1 04808639-n:0.0148901
obtida obter VMP00SF 0.992518 02289295-v:0.00189346/02210855-v:0.00155364/02238085-v:0.00138224/02526085-v:0.00133626/02288295-v:0.00123347/02207206-v:0.00117549/02238770-v:0.00107855/02236124-v:0.00104517/02239261-v:0.00104303/02290461-v:0.00103541/00522751-v:0.00102463/00597915-v:0.00100379/02359340-v:0.000973433/02527431-v:0.000971842
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
público público NCMS000 0.52723 08221897-n:0.0142111
de de SP 1 -
baixa baixo AQ0FS00 0.148649 01455732-a:0.0134211
renda renda NCFS000 0.70795 13255145-n:0.00451462/03631177-n:0.00357543/13261597-n:0.00334007/13261380-n:0.00328857
, , Fc 1 -
em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660537/10005934-n:0.00653038
federal federal AQ0CS00 1 01606214-a:0.00334952/01107206-a:0.00326/02725829-a:0.00324274/01106129-a:0.00316635
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0073611/06347588-n:0.00683017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00307742/10468962-n:0.00305151/10467179-n:0.00280927/10469346-n:0.00270415/10468750-n:0.00266778/10468559-n:0.00258021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho_,_Administração comissão_de_trabalho_,_administração NP00O00 1 -
e e CC 0.999951 -
Serviço_Público serviço_público NP00SP0 1 -
( ( Fpa 1 -
1995-1998 1995-1998 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
agosto_de_1995 [??:??/8/1995:??.??:??] W 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
resultado resultado NCMS000 0.936047 07292694-n:0.00305345/11410625-n:0.00303757/11416988-n:0.00196653/07295507-n:0.00194022/07291312-n:0.00193267/06746005-n:0.00191005/07293546-n:0.00176977/11411610-n:0.00174169
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00229636/00380568-n:0.00227121/01238424-n:0.00219782/13485525-n:0.00216343/07373602-n:0.00216276/14418662-n:0.00207606/13485767-n:0.00202974
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP pp NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Integrando integrar VMG0000 0.930126 00466651-v:0.00139262/00642980-v:0.00130277/00467451-v:0.00126836
a o DA0FS0 0.675415 -
Comissão_Parlamentar_de_Inquérito comissão_parlamentar_de_inquérito NP00O00 1 -
( ( Fpa 1 -
CPI cpi NP00O00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
direitos direito NCMP000 0.991803 -
autorais autoral AQ0CP00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
tocante tocante AQ0CS00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
emendas emenda NCFP000 0.914011 01250101-n:0.00392713
constitucionais constitucional AQ0CP00 0.667364 00901345-a:0.00128599/00179925-a:0.00128569/02702332-a:0.00121964
propostas proposta NCFP000 0.454918 07162194-n:0.00219989/07162680-n:0.00212676
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00141652/01124794-n:0.0013758/00815173-n:0.00130014
Fernando_Henrique_Cardoso fernando_henrique_cardoso NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
longo longo NCMS000 0.630208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.00408194
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00179767/02400637-v:0.00125607/02462201-v:0.00122696
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00203263/05156319-n:0.00192324
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
quebra quebra NCCS000 0.554 00068333-n:0.00396023
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
monopólio monopólio NCMS000 1 14444114-n:0.00203968/14444326-n:0.0020127
estatal estatal AQ0CS00 1 01862161-a:0.0035298
em em SP 1 -
os o DA0MP0 1 -
setores setor NCMP000 1 05853100-n:0.00195729/04165551-n:0.00176239
de de SP 1 -
