<OUTPUT SRCFILE="4329.raw">
* * Fz 1 -
Míriam_Nogueira_Portela_Nunes míriam_nogueira_portela_nunes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_dezembro_de_1932 [??:15/12/1932:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Olavo_Nogueira olavo_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Azevedo_Nogueira iracema_azevedo_nogueira NP00SP0 1 -
. . Fp 1 -

Servidora servidor NCFS000 0.46123 10582154-n:0.00400422/09815790-n:0.0034745/10024119-n:0.00339831/10609556-n:0.00315474/04175147-n:0.00315165
pública público AQ0FS00 1 00493297-a:0.0157766
e e CC 0.999951 -
advogada advogar VMP00SF 0.496959 00760576-v:0.0159981
, , Fc 1 -
em em SP 1 -
1965 1965 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163612
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
( ( Fpa 1 -
TRE tre NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
função função NCFS000 1 00582388-n:0.00445175/00720565-n:0.00436914/05149325-n:0.00420705/00722061-n:0.00411054
de de SP 1 -
técnica técnica NCFS000 0.253012 05665146-n:0.00454108/05637558-n:0.00447101/05660268-n:0.00437462/05643190-n:0.00427061
judiciária judiciário AQ0FS00 1 02752987-a:0.00570847/01400961-a:0.00566483/02753205-a:0.0050678
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638477/02608347-v:0.00612034/00345761-v:0.00610735/01650610-v:0.00567497/00964911-v:0.00516665
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
superiores superior AQ0CP00 0.788462 02341266-a:0.0139392/02343517-a:0.0114003/01206318-a:0.00850075
em em SP 1 -
1973 1973 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Piauí faculdade_de_direito_da_universidade_federal_do_piauí NP00O00 1 -
( ( Fpa 1 -
Ufpi ufpi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300826/15203565-n:0.00294566/15203791-n:0.00283066/15153787-n:0.00260945/15204297-n:0.00260289/15201505-n:0.00258807/08238660-n:0.00258506/15202806-n:0.00255289/15203229-n:0.00246214/15273626-n:0.00243647
, , Fc 1 -
seu seu DP3MSS 0.957305 -
marido marido NCMS000 0.97619 10780632-n:0.00705574/10287213-n:0.00680381/10193967-n:0.00656051/10640620-n:0.00643224
, , Fc 1 -
Lucídio_Portela_Nunes lucídio_portela_nunes NP00SP0 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
indiretamente indiretamente RG 1 00058359-r:0.0250181
governador governador NCMS000 0.980769 10140314-n:0.0126319/10541229-n:0.0123694
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Piauí piauí NP00G00 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.000959076/15202634-n:0.000882227/15203565-n:0.000881171/08238660-n:0.000848836/15153787-n:0.000826385/15201505-n:0.00077472/15204297-n:0.000765988/15202806-n:0.000747805/15203229-n:0.000727291/15273626-n:0.000721061
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0033988/00127815-a:0.00338856
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00432039/13920835-n:0.00345406/13945919-n:0.00338772/13927383-n:0.00188017
de de SP 1 -
primeira-dama primeira-dama NCMS000 0.772673 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00432039/13920835-n:0.00345406/13945919-n:0.00338772/13920429-n:0.0015069/14418395-n:0.00145739
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0014555/10468962-n:0.00142142/10467179-n:0.00132296/10468559-n:0.00127511/10469346-n:0.00124246/10468750-n:0.00123282
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ação_Comunitária comissão_de_ação_comunitária NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00283647/00720565-n:0.00190031/05149325-n:0.00178936/00722061-n:0.00171907
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00196566/02568672-v:0.00193781/01095218-v:0.00187894/01166093-v:0.00159247
durante durante SP 0.99651 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.001692/15144371-n:0.000658414/15248564-n:0.000643606/15247518-n:0.000623475/15290337-n:0.000616728/15236475-n:0.000596759/15254028-n:0.000592538/15248020-n:0.000553505/15122231-n:0.00055174/15248269-n:0.000528758/15224486-n:0.000522108/15249236-n:0.00050855/15120346-n:0.000483687/15134490-n:0.000471315
de de SP 1 -
governo governo NCMS000 0.914011 08050678-n:0.00250913/01124794-n:0.00239962/00815173-n:0.00220362
de de SP 1 -
