<OUTPUT SRCFILE="1877.raw">
* * Fz 1 -
Daniel_Agostinho_Faraco daniel_agostinho_faraco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1911 [??:29/8/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Biase_Faraco biase_faraco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Limongi_Faraco maria_limongi_faraco NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
a o DA0FS0 1 -
escola escola NCFS000 1 08276720-n:0.0038392/08278324-n:0.00299366/04146050-n:0.00279429/08277805-n:0.00271012/08278169-n:0.00270834/08412749-n:0.00268008/08275185-n:0.00259698/08277393-n:0.00259369
São_José são_josé NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Catarinense ginásio_catarinense NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00489407/08665504-n:0.00431665/08626283-n:0.00342018/08226699-n:0.00332645/08672738-n:0.00326148/08226335-n:0.00303482/08177958-n:0.00287228
natal natal AQ0CS00 0.954545 02742844-a:0.0106872/02767378-a:0.00944012
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
por por SP 1 -
concurso concurso NCMS000 1 07456188-n:0.035054
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionário funcionário NCMS000 1 10791115-n:0.0302508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00101186/02051694-v:0.000531413/01955984-v:0.00051741/01995549-v:0.000503552/01904930-v:0.000485521/02072849-v:0.000484221/02009433-v:0.000455964/01935233-v:0.000446232/01957529-v:0.000443316/02102398-v:0.000429562/00341560-v:0.000416711/02685951-v:0.000411124/01882814-v:0.000392496/02058994-v:0.000392091/01846916-v:0.000388059/02102002-v:0.000387982/01849221-v:0.000386433/01841079-v:0.000371568/02686471-v:0.000356264/01839538-v:0.000347843/00343898-v:0.000342656
transferido transferir VMP00SM 0.992518 02293321-v:0.00790726
para para SP 0.999444 -
Lajeado lajeado NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
instalou instalar VMIS3S0 1 01569566-v:0.00283931/02384041-v:0.00259515/01570108-v:0.00259035
a o DA0FS0 0.675415 -
agência agência NCFS000 1 08057206-n:0.00421609/08337324-n:0.0040642
local local AQ0CS00 0.17716 01425529-a:0.00776791
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
banco banco NCMS000 1 08420278-n:0.00294519/02828884-n:0.00290518/02787772-n:0.00275281
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00271508/00524682-v:0.00269957/02381726-v:0.00267066
sua seu DP3FSS 0.929764 -
gerência gerência NCFS000 1 01144876-n:0.00786746
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
instalou instalar VMIS3S0 1 01569566-v:0.00283931/02384041-v:0.00259515/01570108-v:0.00259035
e e CC 0.999951 -
gerenciou gerenciou VMIS3S0 1 -
a o DA0FS0 0.675415 -
agência agência NCFS000 1 08057206-n:0.00421609/08337324-n:0.0040642
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil_em_Tubarão banco_do_brasil_em_tubarão NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00909993
transferido transferir VMP00SM 0.992518 02293321-v:0.00790726
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00100474/15203565-n:0.000983762/15203791-n:0.000980625/15153787-n:0.000880555/15204297-n:0.000869452/15201505-n:0.000865725/08238660-n:0.000862442/15202806-n:0.000852075/15273626-n:0.000834748/15203229-n:0.000822723
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0038835/00127815-a:0.00387245
para para SP 0.999444 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
passou passar VMIS3S0 1 01212230-v:0.00263923/02709277-v:0.00246243/00106960-v:0.00241703
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chefia chefia NCFS000 0.669323 09824609-n:0.00846965
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
serviço serviço NCMS000 1 03315023-n:0.00101896/00577525-n:0.0008926/00582388-n:0.000827435/01032040-n:0.000715031/01209576-n:0.00066406/00584891-n:0.000663983/00719705-n:0.000663015/01032368-n:0.000646964/04175380-n:0.000637256/00098625-n:0.000616405/08186047-n:0.000612619/00568430-n:0.000607706/13325847-n:0.000579877
de de SP 1 -
gerência gerência NCFS000 1 01144876-n:0.00786746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
banco banco NCMS000 1 08420278-n:0.00294519/02828884-n:0.00290518/02787772-n:0.00275281
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00413298
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.000906782/10468962-n:0.00084325/10467179-n:0.000799769/10469346-n:0.000759284/10468750-n:0.000721952/10468559-n:0.000695966
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
em em SP 1 -
29_de_outubro [??:29/10/??:??.??:??] W 1 -
por por SP 1 -
os o DA0MP0 1 -
chefes chefe NCMP000 1 09623038-n:0.004604
militares militar AQ0CP00 0.586538 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00196551/10005934-n:0.00191827
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00215397/06347588-n:0.00200339
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Assumindo assumir VMG0000 1 00632236-v:0.00143914/00524682-v:0.00139339/02381726-v:0.00139106
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00113473/04161358-n:0.00109878/04326896-n:0.000955109/03001627-n:0.000936426/08647616-n:0.000881986
em em SP 1 -
fevereiro_de_1946 [??:??/2/1946:??.??:??] W 1 -
, , Fc 1 -
manifestou manifestar VMIS3S0 1 00820976-v:0.00219458/02148788-v:0.00210841
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00796886-n:0.000747085/00575741-n:0.000712434/00582388-n:0.000588566/00584367-n:0.000547617/04602044-n:0.000455522/00576877-n:0.000433029/00581241-n:0.000420874/00621476-n:0.000418443/08137495-n:0.000408942/00576717-n:0.000391586
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.00413208
duas 2 Z 1 -
preocupações preocupação NCFP000 1 07523905-n:0.000634171/05832264-n:0.000588566/07524529-n:0.000577124/05832745-n:0.000532607/05700087-n:0.000529671/07524242-n:0.000496151/05670710-n:0.000493418/05836921-n:0.000479321/07524760-n:0.000476868
principais principal AQ0CP00 0.98773 00901060-a:0.00383898
: : Fd 1 -
o o DA0MS0 0.950254 -
planejamento planejamento NCMS000 1 00928371-n:0.00203411/05794694-n:0.00197829
econômico econômico AQ0MS00 1 00840212-a:0.000852164/02421364-a:0.000805694/02716739-a:0.00078584/02716605-a:0.000784558/01871565-a:0.000779993
e e CC 0.999951 -
a o DA0FS0 0.675415 -
integração integração NCFS000 1 01237415-n:0.00137146/00871418-n:0.00134003/01202415-n:0.00130953
social social AQ0CS00 1 02798370-a:0.000789858/02248349-a:0.000770111/02258360-a:0.000707536/01076634-a:0.000694024/02798597-a:0.000672207/02252877-a:0.000647666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalhador trabalhador NCMS000 0.601437 10053808-n:0.00122337/10791221-n:0.0011472/10241300-n:0.0011246/10481711-n:0.00104899
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
sentido sentido NCMS000 0.988189 05919866-n:0.00422391
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00072932/02140033-v:0.000569963/01714208-v:0.000484763/00901103-v:0.00047408/00772967-v:0.000459081/02374764-v:0.000437818/02425112-v:0.000437234/02310328-v:0.000428967/01025246-v:0.000419753
duas 2 Z 1 -
emendas emenda NCFP000 0.914011 01250101-n:0.00411949
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00152808/00795720-n:0.00110704/05910453-n:0.00107711/05902327-n:0.000850295/05891572-n:0.000849588
de de SP 1 -
Constituição constituição NP00V00 1 04933544-n:0.0021622/06533648-n:0.00135544/00237078-n:0.00133573
proposto propor VMP00SM 0.953488 00879540-v:0.000703283/02401523-v:0.000662743/00878136-v:0.000642698/02396716-v:0.000627637/00875394-v:0.000623939/02722663-v:0.000570847/00879764-v:0.000551754
por por SP 1 -
a o DA0FS0 1 -
Comissão_de_Constituição_e_Justiça_da_Constituinte comissão_de_constituição_e_justiça_da_constituinte NP00O00 1 -
. . Fp 1 -
    Fz 1 -
Uma um DI0FS0 0.903495 -
de de SP 1 -
elas ele PP3FP00 1 -
, , Fc 1 -
aprovada aprovar VMP00SF 0.97619 00806502-v:0.000801258/02453889-v:0.000759575/00861725-v:0.000717891/00673983-v:0.000697312/02447793-v:0.000693083/00179035-a:0.000633082
, , Fc 1 -
criava criar VMII3S0 0.533313 01617192-v:0.00139919/01621555-v:0.00113441/01753788-v:0.00102369/01640207-v:0.000903398/01685313-v:0.000783669
o o DA0MS0 0.950254 -
Conselho_Nacional_de_Economia conselho_nacional_de_economia NP00O00 1 -
, , Fc 1 -
órgão órgão NCMS000 1 05297523-n:0.000684365/03854065-n:0.000666426/03273551-n:0.000601105/03494537-n:0.000565328/13087625-n:0.00056405/06595056-n:0.000563377/08349350-n:0.000548278
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00377567
consultivo consultivo AQ0MS00 1 01304802-a:0.00401223
subordinado subordinar VMP00SM 0.704273 00792991-a:0.00216808/02634667-v:0.00200482
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Nacional congresso_nacional NP00O00 1 -
. . Fp 1 -

A a SP 0.313151 -
outra outro DI0FS0 0.616959 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.019003
obteve obter VMIS3S0 1 02210855-v:0.00203931/02238085-v:0.00184853/02526085-v:0.00178635/02289295-v:0.00162975/02207206-v:0.00160148/02288295-v:0.00158804/00522751-v:0.00149083/02290461-v:0.00145817/02238770-v:0.00143919/02236124-v:0.00139845/02239261-v:0.00139322/00597915-v:0.001347/02359340-v:0.00129804/02527431-v:0.00129556
aprovação aprovação NCFS000 1 06687358-n:0.00300833/06686736-n:0.00256803/07175241-n:0.00219512/06689297-n:0.00194875/01215392-n:0.00186341/07175575-n:0.00183653/06692572-n:0.00182907/06687701-n:0.00177703/06687178-n:0.0017547/14412374-n:0.00171396/07177192-n:0.00171229
, , Fc 1 -
visava visar VMII3S0 0.533313 00998182-v:0.0182949
associar associar VMN0000 0.529581 00713167-v:0.0188079
o o DA0MS0 0.950254 -
empregado empregado NCMS000 0.406849 09841188-n:0.0067169/10053808-n:0.0059969/09839702-n:0.00499747/09821831-n:0.00485973
a a SP 1 -
