<OUTPUT SRCFILE="5488.raw">
* * Fz 1 -
José_Tomás_da_Cunha_Vasconcelos josé_tomás_da_cunha_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121373
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Guabiraba guabiraba NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
termo termo NCMS000 0.975904 06286395-n:0.0127416
de de SP 1 -
Itabé itabé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
então então RG 0.994792 -
comarca comarca NCFS000 0.914011 08552138-n:0.0124634
de de SP 1 -
Goiana goiana NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1867 [??:29/1/1867:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00229464/09992837-n:0.00218944/10373998-n:0.00212792/09918248-n:0.00206687/09871229-n:0.00199399/09918762-n:0.00183001
de de SP 1 -
Cassiano_Otaviano cassiano_otaviano NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Vasconcelos cunha_vasconcelos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_Virgelina_Correia_de_Oliveira joaquina_virgelina_correia_de_oliveira NP00SP0 1 -
. . Fp 1 -

