<OUTPUT SRCFILE="379.raw">
* * Fz 1 -
João_Ponce_de_Arruda joão_ponce_de_arruda NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cuiabá cuiabá NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1904 [??:27/7/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Pedro_de_Arruda joão_pedro_de_arruda NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelina_Ponce_de_Arruda adelina_ponce_de_arruda NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156135/01645601-v:0.00145797/00120316-v:0.00144676/01752884-v:0.0012388/00010435-v:0.000945476/02526085-v:0.000921769/01652139-v:0.000869229/01714208-v:0.000861949/01712704-v:0.000844717/01640207-v:0.000842842/01719921-v:0.000835041/01752495-v:0.000827536/01642924-v:0.00082418/01629000-v:0.00081874/01627355-v:0.000809529/01754737-v:0.000806625/01438902-v:0.000804834/01628197-v:0.000802848/02560767-v:0.000802318/01739814-v:0.000778613/00665476-v:0.000770576/01431987-v:0.000763651/01685313-v:0.000756091/02374764-v:0.000754576/01649024-v:0.000744025/00012267-v:0.00073316/02599636-v:0.000710755
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0113194/00699521-a:0.010082
em em SP 1 -
a o DA0FS0 1 -
Escola_Modelo_Barão_de_Melgaço escola_modelo_barão_de_melgaço NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_Cuiabano liceu_cuiabano NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0048869/08665504-n:0.00430433/08626283-n:0.00342008/08226699-n:0.00332746/08672738-n:0.00326245/08226335-n:0.00303482/08177958-n:0.00287247
natal natal AQ0CS00 0.954545 02742844-a:0.0106872/02767378-a:0.00944018
. . Fp 1 -

Vindo vir VMP00SM 0.69863 02053941-v:0.00474476/02005948-v:0.00441065/01849746-v:0.00416731/01849221-v:0.00415309/00341917-v:0.00408836/00360932-v:0.0035571
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109863/06125041-n:0.0108356
civil civil AQ0CS00 0.991803 01517921-a:0.00540179/02697116-a:0.00412556/01518161-a:0.00404131/00412355-a:0.00390122/02696920-a:0.00380031
em em SP 1 -
1927 1927 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica escola_politécnica NP00O00 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00535905/00065370-v:0.00373875/02204692-v:0.00368311/02632167-v:0.00353933
exercido exercer VMP00SM 0.992509 02204564-v:0.0039364/02568672-v:0.0038585/01095218-v:0.00372651/01166093-v:0.00318266
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00351935/00583246-n:0.00307038/00606370-n:0.0030234/06685040-n:0.00295894/00609953-n:0.0028291
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141371
até até SP 0.764262 -
1930 1930 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
revolução revolução NCFS000 1 00962722-n:0.00696615/07424109-n:0.00690505
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175568/15203565-n:0.0017271/15203791-n:0.00169593/15153787-n:0.00152816/15204297-n:0.0015196/08238660-n:0.00151188/15201505-n:0.00151148/15202806-n:0.00149016/15203229-n:0.00144648/15273626-n:0.00142375
, , Fc 1 -
diretor diretor NCMS000 1 10014939-n:0.00395681/10474645-n:0.00365247/10015485-n:0.0034915/10468559-n:0.00340507
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Obras_Públicas_de_Mato_Grosso serviço_de_obras_públicas_de_mato_grosso NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00595886/01135952-n:0.00494077/01144876-n:0.00469198
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Antônio_Mena_Gonçalves antônio_mena_gonçalves NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1931 1931 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00191006/15203565-n:0.00187534/15203791-n:0.00182419/15153787-n:0.00166258/15204297-n:0.00165786/15201505-n:0.00164827/08238660-n:0.00164402/15202806-n:0.00162444/15273626-n:0.00158974/15203229-n:0.00156751
passou passar VMIS3S0 1 01212230-v:0.00503061/02709277-v:0.00469989/00106960-v:0.004612
a a SP 0.313151 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00234729/02439501-v:0.00202009/02436349-v:0.00183753/01150559-v:0.00180707/02440244-v:0.00177487/02442205-v:0.0016985/00897564-v:0.00167042/02539334-v:0.00163155/01935104-v:0.00158936
o o DA0MS0 0.950254 -
Departamento_de_Terras_,_Minas_e_Colonização departamento_de_terras_,_minas_e_colonização NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
estado estado NCMS000 0.924757 00024720-n:0.00490065/13920835-n:0.00337811/13945919-n:0.00336403/13920429-n:0.00325767/14418395-n:0.00315203
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00932701/13945102-n:0.00733787
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.00373357/00800930-v:0.00330292/00802318-v:0.00311125/02310007-v:0.00292848/00771490-v:0.00281843
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00515922/00524682-v:0.00515226/02381726-v:0.00509353
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144701
de de SP 1 -
Cuiabá cuiabá NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0264108/10005934-n:0.026114
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_de_Mato_Grosso assembléia_constituinte_de_mato_grosso NP00O00 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00457127/00800930-v:0.00404288/00802318-v:0.00383324/02310007-v:0.00358114/00771490-v:0.00344474
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0176881
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00633136/00524682-v:0.00627906/02381726-v:0.00622154
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00479249/06552984-n:0.00466183/01140658-n:0.00452407/06530789-n:0.00437431
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.002339/15203565-n:0.00229433/15203791-n:0.00223456/15153787-n:0.00203335/15204297-n:0.0020263/15201505-n:0.002016/08238660-n:0.00201295/15202806-n:0.00198632/15203229-n:0.00191822/15273626-n:0.00189819
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906955/00127815-a:0.00904323
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0192461
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00311224/00584367-n:0.00243612/00582388-n:0.00231554/04602044-n:0.0020315/00576877-n:0.00195174/00796886-n:0.00194021/00581241-n:0.00191362/00621476-n:0.00188214/08137495-n:0.00181323/00576717-n:0.00177781
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0182599
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00518379/06726939-n:0.00466392
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Carta carta NP00O00 1 06624161-n:0.00208952/14974264-n:0.00201334/02962545-n:0.00195914/06626183-n:0.00190976/04004210-n:0.00176331
estadual estadual AQ0CS00 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00307653/02709277-v:0.00287125/00106960-v:0.00281925
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00262061/02568672-v:0.00249266/01095218-v:0.00248398/01166093-v:0.00212809
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240853/06552984-n:0.00234372/01140658-n:0.00227067/06530789-n:0.00219131
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00204444/01593079-a:0.00185419/00683531-a:0.00185133/00970610-a:0.00182468/01046226-a:0.00173159
