<OUTPUT SRCFILE="11611.raw">
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00534633/02857587-a:0.00520878
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
26_de_outubro_de_2006 [??:26/10/2006:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
união união NCFS000 1 14418395-n:0.00316599/14421139-n:0.00186056/07998712-n:0.00177473/08168978-n:0.00176253/14421585-n:0.00172748/08049401-n:0.00167422/08303275-n:0.00162398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_da_Reedificação_da_Ordem_Nacional partido_da_reedificação_da_ordem_nacional NP00O00 1 -
( ( Fpa 1 -
Prona prona NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
estimulada estimular VMP00SF 0.992518 00794079-v:0.0023239/01649999-v:0.00231763/00503164-v:0.00230982/01759326-v:0.00227742/00022686-v:0.0022345
por por SP 1 -
a o DA0FS0 1 -
Lei_Eleitoral lei_eleitoral NP00V00 1 -
9.096/1995 9.096/1995 Z 1 -
que que PR0CN00 0.584265 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00610776/02635033-v:0.00535727
uma um DI0FS0 0.903495 -
clausula clausular VMIP3S0 0.999479 -
de de SP 1 -
barreira barreira NCFS000 0.819323 02796623-n:0.00254324/03327234-n:0.0023927/05690916-n:0.00227794/03549589-n:0.00224525/05691241-n:0.00210391
de de SP 1 -
5_% 5/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
válidos válido AQ0MP00 1 02498708-a:0.00612157/00938659-a:0.00550937
. . Fp 1 -

Embora embora CS 0.929712 -
o o DA0MS0 0.950254 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
tenha ter VMSP1S0 0.498759 00065639-v:0.00714416/00065370-v:0.00498498/02204692-v:0.00485402/02632167-v:0.00468957
decidido decidir VMP00SM 0.980769 00697589-v:0.00455978/00763399-v:0.00402114/00634472-v:0.00387889/00699626-v:0.00373891/00701178-a:0.00360901
por por SP 1 -
a o DA0FS0 1 -
inconstitucionalidade inconstitucionalidade NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
clausula clausular VMIP3S0 0.999479 -
de de SP 1 -
barreira barreira NCFS000 0.819323 02796623-n:0.0042341/03327234-n:0.00397396/05690916-n:0.00379449/03549589-n:0.00374024/05691241-n:0.0035064
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_2006 [??:8/12/2006:??.??:??] W 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
partidos partido NCMP000 0.98374 -
mantiveram manter VMIS3P0 0.65 00117985-v:0.00371743/02202384-v:0.00337976/02225492-v:0.00328075/02679899-v:0.00315135/01184625-v:0.00305623/01016778-v:0.00300378
a o DA0FS0 0.675415 -
fusão fusão NCFS000 1 13566535-n:0.00280681/00380568-n:0.00277557/01238424-n:0.00268449/13485525-n:0.00264472/07373602-n:0.0026409/14418662-n:0.00253758/13485767-n:0.00248084
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_2006 [??:19/12/2006:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
TSE tse NP00O00 1 -
deferiu deferir VMIS3S0 1 00806502-v:0.021383
o o DA0MS0 0.950254 -
pedido pedido NCMS000 0.628319 07185325-n:0.0220249
de de SP 1 -
fusão fusão NCFS000 1 13566535-n:0.00315671/00380568-n:0.00312216/01238424-n:0.00302252/13485525-n:0.00297445/07373602-n:0.00297046/14418662-n:0.00285417/13485767-n:0.00279066
conforme conforme SP 0.111514 -
a o DA0FS0 0.675415 -
Resolução resolução NCFS000 1 00162632-n:0.00386145/04864200-n:0.00313038/05838176-n:0.00306247/00180228-n:0.00304391/06511874-n:0.00303993/00163047-n:0.00290829/00153809-n:0.00280904
/ / Fh 1 -
TSE tse NP00V00 1 -
nº nº NCMS000 1 -
22.504/2006 22.504/2006 Z 1 -
, , Fc 1 -
publicada publicar VMP00SF 0.97619 00967625-v:0.00781538/01745722-v:0.00730272/01744611-v:0.00700366
em em SP 1 -
o o DA0MS0 1 -
Diário_da_Justiça_de diário_da_justiça_de NP00G00 1 -
12_de_fevereiro_de_2007 [??:12/2/2007:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_2009 [??:19/4/2009:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Convenção_Nacional_do_PR convenção_nacional_do_pr NP00O00 1 -
