<OUTPUT SRCFILE="597.raw">
* * Fz 1 -
Paulo_Roberto_Bauer paulo_roberto_bauer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1957 [??:20/3/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vítor_Bauer vítor_bauer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Henscher_Bauer elvira_henscher_bauer NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00351397/10399491-n:0.00281353/09988063-n:0.00265535/10944902-n:0.00251965
foi ir VMIS3S0 0.5 01835496-v:0.00135426/02051694-v:0.00074828/01955984-v:0.000711006/01995549-v:0.000684898/02072849-v:0.0006733/01904930-v:0.000649506/02009433-v:0.000632762/01957529-v:0.00061556/01935233-v:0.000611416/00341560-v:0.000593125/02102398-v:0.00059261/01882814-v:0.000547273/02058994-v:0.000547155/02685951-v:0.000545183/01846916-v:0.00054068/02102002-v:0.000539398/01849221-v:0.000536216/01841079-v:0.000513812/02686471-v:0.000498169/00343898-v:0.000489563/01839538-v:0.00048617
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0216417
prefeito prefeito NCMS000 1 10303814-n:0.00667607/09880881-n:0.00385635/10304018-n:0.0037727
de de SP 1 -
Jaraguá_do_Sul jaraguá_do_sul NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0102462
vez vez NCFS000 1 14485064-n:0.0216417
eleito eleito AQ0MS00 0.5 00846052-a:0.00644453/01294857-a:0.00551495
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588905/06347588-n:0.00546335
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
