<OUTPUT SRCFILE="5802.raw">
* * Fz 1 -
CONSOLIDAÇÃO consolidação NCFS000 1 07374633-n:0.0167566
DE de SP 1 -
AS o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
LEIS_DO_TRABALHO leis_do_trabalho NP00O00 1 -
( ( Fpa 1 -
CLT clt NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Aprovada aprovar VMP00SF 0.97619 00806502-v:0.00309123/02453889-v:0.00299247/00861725-v:0.00293728/00673983-v:0.00282386/02447793-v:0.0028086/00179035-a:0.00258989
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00O00 1 -
nº nº NCMS000 1 -
5.452 5452 Z 1 -
, , Fc 1 -
de de SP 1 -
1º 1º Z 1 -
de de SP 1 -
maio_de_1943 [??:??/5/1943:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
CLT_das_Leis_do_Trabalho clt_das_leis_do_trabalho NP00O00 1 -
( ( Fpa 1 -
CLT clt NP00O00 1 -
) ) Fpt 1 -
encontra encontrar VMIP3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
vigor vigor NCMS000 1 05035961-n:0.00613526/05030806-n:0.00593393/04633197-n:0.00518579
desde desde SP 1 -
10_de_novembro [??:10/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210357/15203565-n:0.00206266/15203791-n:0.00197581/15153787-n:0.00185164/15204297-n:0.00182313/15201505-n:0.00181204/08238660-n:0.0018101/15202806-n:0.00178707/15203229-n:0.00172398/15273626-n:0.00170585
. . Fp 1 -

O o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
artigo artigo NCMS000 1 00022903-n:0.000687693/03076708-n:0.000618871/06681177-n:0.000596788/06681551-n:0.00058945/03748886-n:0.000573799/06268096-n:0.000571706/04550840-n:0.000555473/06683784-n:0.000530947/02745091-n:0.000524867/06392935-n:0.000494674/06324669-n:0.000494268/06269956-n:0.00048558
1º 1º Z 1 -
indica indicar VMIP3S0 0.999479 00923793-v:0.00151118/00921300-v:0.00146645/01058574-v:0.00144293/00928015-v:0.00139937
qual qual PT0CS00 0.274576 -
a o DA0FS0 0.675415 -
matéria matéria NCFS000 1 05814291-n:0.00301042/00020827-n:0.00282603
por por SP 1 -
ela ele PP3FS00 1 -
regida reger VMP00SF 0.992518 02441022-v:0.00177236/02586619-v:0.00155025/02442205-v:0.00141987/02539334-v:0.00141606
: : Fd 1 -
“ “ Fra 1 -
Esta este DD0FS0 0.877868 -
CLT clt NP00O00 1 -
estatui estatuir VMIP3S0 0.957576 -
as o DA0FP0 0.974798 -
normas norma NCFP000 1 13854488-n:0.00201198/06652242-n:0.00200867/05846054-n:0.00190387
que que PR0CN00 0.584265 -
regulam regular VMIP3P0 1 00295966-v:0.00304497/00299341-v:0.00298689
as o DA0FP0 0.974798 -
