<OUTPUT SRCFILE="5280.raw">
* * Fz 1 -
Rafael_Danton_Garrastazu_Bandeira_Teixeira rafael_danton_garrastazu_bandeira_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_20_de_abril_de_1900 [??:20/4/1900:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.0143541/10236946-n:0.0134148
, , Fc 1 -
o o DA0MS0 0.950254 -
general-de-exército general-de-exército NCMS000 1 -
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321778/02051694-v:0.00186631/01955984-v:0.00173119/01995549-v:0.00168443/02072849-v:0.00167029/02009433-v:0.00156713/01904930-v:0.0015545/01935233-v:0.00152127/01957529-v:0.00150084/02102398-v:0.00146753/00341560-v:0.00144489/01882814-v:0.00136343/02058994-v:0.00135869/02685951-v:0.00135169/01846916-v:0.00134596/02102002-v:0.00134096/01849221-v:0.00133125/01841079-v:0.00128057/02686471-v:0.00124381/01839538-v:0.00121389/00343898-v:0.00119529
presidente presidente NCMS000 0.998938 10467395-n:0.00567318/10468962-n:0.0056016/10467179-n:0.0052103/10469346-n:0.00495533/10468750-n:0.00490211/10468559-n:0.00473919
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0142706/08361329-n:0.0138889
de de SP 1 -
1969 1969 Z 1 -
a a SP 0.313151 -
1974 1974 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687934/01543998-v:0.006069/01984902-v:0.00580386
praça praça NCFS000 0.65 08619620-n:0.0119217/08619795-n:0.00886354
em em SP 1 -
março_de_1917 [??:??/3/1917:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163621
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00644669/00528990-v:0.00585843/00425967-v:0.0050681
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931821/00875806-v:0.00924861
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233749/15203565-n:0.00229245/15203791-n:0.00219927/15153787-n:0.00202943/15204297-n:0.0020251/15201505-n:0.00201583/08238660-n:0.00201152/15202806-n:0.00198612/15203229-n:0.00191646/15273626-n:0.0018957
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906939/00127815-a:0.00904306
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio_de_1921 [??:??/5/1921:??.??:??] W 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00712142/02015384-v:0.0062391/00634472-v:0.00614571
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00524839/09892831-n:0.00515464/10298912-n:0.00513023/09892693-n:0.00472501
em em SP 1 -
julho_de_1925 [??:??/7/1925:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
fevereiro_de_1933 [??:??/2/1933:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.017804
em em SP 1 -
maio_de_1938 [??:??/5/1938:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1942 [??:??/12/1942:??.??:??] W 1 -
