<OUTPUT SRCFILE="1344.raw">
* * Fz 1 -
Carlos_de_Saldanha_da_Gama_Chevalier carlos_de_saldanha_da_gama_chevalier NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283039
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_julho_de_1898 [??:27/7/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00531179/09992837-n:0.00509311/10373998-n:0.00495448/09918248-n:0.00481455/09871229-n:0.00465189/09918762-n:0.0042691
de de SP 1 -
um um DI0MS0 0.877848 -
rico rico AQ0MS00 0.592349 02021905-a:0.00518903/02022167-a:0.00514989/02024928-a:0.00509319/02024143-a:0.00446383/02501693-a:0.00445257/02026785-a:0.00442972
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0289271
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00529285/01543998-v:0.00466983/01984902-v:0.00446521
praça praça NCFS000 0.65 08619620-n:0.00917384/08619795-n:0.00681854
em em SP 1 -
o o DA0MS0 1 -
Exército exército NP00O00 1 08199025-n:0.00417665/08191230-n:0.00278365/08198398-n:0.00249631/08397255-n:0.00217712/08271801-n:0.00183454/08183802-n:0.00180994/08183290-n:0.00171543
em em SP 1 -
julho_de_1915 [??:??/7/1915:??.??:??] W 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0125873
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00496304/00528990-v:0.00450963/00425967-v:0.00389872
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00919107/03467984-n:0.00284555/04565375-n:0.00259008/04566257-n:0.00243104/02738031-n:0.00242009/07246932-n:0.00197723
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00919107/08389297-n:0.00644911
em em SP 1 -
março_de_1920 [??:??/3/1920:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00467144/00875806-v:0.00462313
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453057/00127815-a:0.00451783
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00329585/00642980-v:0.0031066/00467451-v:0.00302331
em em SP 1 -
1921 1921 Z 1 -
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.00853712
turma turma NCFS000 1 07996149-n:0.00890361
de de SP 1 -
observadores observador NCMP000 0.632593 10633450-n:0.00325565/09626589-n:0.00324087/10369528-n:0.00306492
aéreos aéreo AQ0MP00 1 01380267-a:0.011477
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00198814/08199025-n:0.00198513/08198398-n:0.00177389/08397255-n:0.00143915/08271801-n:0.00132423/08183802-n:0.00130608/08183290-n:0.00124256
, , Fc 1 -
recebendo receber VMG0000 1 02210855-v:0.00217965/02288295-v:0.00207278/00522751-v:0.00189016/02290461-v:0.00187603/02108377-v:0.00184387
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00193909/15203791-n:0.00118412/15202634-n:0.00117532/15203565-n:0.00114793/15153787-n:0.00101974/15204297-n:0.00101364/15201505-n:0.00100973/15202806-n:0.000994051/15203229-n:0.000960005/15273626-n:0.000950394
a a SP 0.313151 -
patente patente NCFS000 0.332636 06501141-n:0.00939601
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Em em SP 1 -
1923 1923 Z 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000897188/02367363-v:0.000758558/01752884-v:0.000757134/01645601-v:0.000655855/02526085-v:0.000514878/01652139-v:0.000438406/00010435-v:0.000434598/01712704-v:0.000404957/01752495-v:0.000397263/01714208-v:0.000396213/01640207-v:0.00039502/01719921-v:0.000377877/01642924-v:0.000374728/01627355-v:0.000374567/01754737-v:0.000372358/01629000-v:0.000365845/01438902-v:0.000360527/02560767-v:0.000360485/01628197-v:0.000360157/01739814-v:0.000350101/00665476-v:0.000348454/00012267-v:0.0003435/01431987-v:0.000340723/01685313-v:0.000337855/02374764-v:0.00033643/01649024-v:0.000330914/02599636-v:0.00031675
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00193909/09387222-n:0.00111857/08679972-n:0.00105767/08377085-n:0.0010202/13827426-n:0.00101902/08238463-n:0.000968473/08680888-n:0.000935522/00884466-n:0.000919741/00038262-n:0.000889182/08681222-n:0.000867375/08461595-n:0.000818562
de de SP 1 -
piloto piloto NCMS000 0.968254 09826204-n:0.00334845/10433164-n:0.00326089/10433452-n:0.00283727
aviador aviador AQ0MS00 0.36739 -
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Em em SP 1 -
maio_de_1925 [??:??/5/1925:??.??:??] W 1 -
participou participar VMIS3S0 1 02450256-v:0.0133247
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
articulações articulação NCFP000 1 05595083-n:0.00339181/13911151-n:0.00317794/07073208-n:0.00304168/00147314-n:0.00298356
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00530611/10622053-n:0.00473281/10582746-n:0.00434228
identificados identificar VMP00PM 0.992518 00618878-v:0.00337012/00652346-v:0.0032955/00618451-v:0.00317479/00714531-v:0.00313473
com com SP 1 -
os o DA0MP0 0.958022 -
revoltosos revoltoso NCMP000 0.482583 -
de de SP 1 -
1922 1922 Z 1 -
e e CC 0.999951 -
1924 1924 Z 1 -
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.0126584
promover promover VMN0000 0.330612 02554922-v:0.00645969/00875806-v:0.00640831
um um DI0MS0 0.877848 -
levante levante NCMS000 0.9698 13832355-n:0.013407
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0136054
para para SP 0.999444 -
depor depor VMN0000 0.533333 01013040-v:0.0123022
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00265106/10468962-n:0.00260454/10467179-n:0.00242721/10469346-n:0.00229246/10468750-n:0.00226645/10468559-n:0.00219261
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00763477/08361329-n:0.00642345
, , Fc 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00167749/00279835-n:0.00166389/00166355-n:0.001434/00294190-n:0.00142028/08464601-n:0.0014155/07046339-n:0.00141022/14004317-n:0.00138501/00280586-n:0.00137744/00331655-n:0.00137301/00165942-n:0.00133069/11425088-n:0.00128314
