<OUTPUT SRCFILE="2079.raw">
* * Fz 1 -
Maria_Luísa_Meneses_Fontenele maria_luísa_meneses_fontenele NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Quixadá quixadá NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_novembro_de_1942 [??:27/11/1942:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antonino_Fontenele antonino_fontenele NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Diva_de_Meneses_Fontenele diva_de_meneses_fontenele NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00660459/10595164-n:0.00654253/09877951-n:0.0058546/10602985-n:0.00558707/10286084-n:0.00503238/09876892-n:0.00457538/09877124-n:0.00445666
Aluísio_Fontenele aluísio_fontenele NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00393557/02051694-v:0.0022397/01955984-v:0.00207578/01995549-v:0.00201991/02072849-v:0.00200442/02009433-v:0.00187607/01904930-v:0.00186427/01935233-v:0.00182485/01957529-v:0.00179864/02102398-v:0.00176102/00341560-v:0.00173325/01882814-v:0.0016362/02058994-v:0.00163008/02685951-v:0.00162283/01846916-v:0.00161509/02102002-v:0.00160746/01849221-v:0.0015993/01841079-v:0.00153684/02686471-v:0.00149203/01839538-v:0.00145777/00343898-v:0.00143424
vereador vereador NCMS000 1 09944763-n:0.0179997/09782397-n:0.0165691
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0127706/04340935-n:0.0123368/03386011-n:0.0121073
( ( Fpa 1 -
1971-1989 1971-1989 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00471697/10595164-n:0.00467907/09877951-n:0.00418199/10602985-n:0.00399488/10286084-n:0.00359566/09876892-n:0.00323109/09877124-n:0.00318317
Luce_Fontenele_de_Carvalho luce_fontenele_de_carvalho NP00SP0 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Cid_Sabóia_de_Carvalho cid_sabóia_de_carvalho NP00SP0 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.026342
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
. . Fp 1 -

Assistente assistente NCCS000 0.557567 09821831-n:0.00988687/09815790-n:0.00980239/09608002-n:0.00905265
social social AQ0CS00 1 02248349-a:0.00509387/02258360-a:0.00481775/02798370-a:0.00479844/01076634-a:0.0047292/02798597-a:0.0045347/02252877-a:0.00440676
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Serviço_Social escola_de_serviço_social NP00O00 1 -
( ( Fpa 1 -
ESS ess NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106413/04340935-n:0.0102784/03386011-n:0.0100891
em em SP 1 -
1965 1965 Z 1 -
. . Fp 1 -

Coordenadora_do_Departamento_de_Ação_Social_Comunitária coordenadora_do_departamento_de_ação_social_comunitária NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0104775/08518505-n:0.00850833
cearense cearense AQ0CS00 0.554884 -
ao_longo_de ao_longo_de SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
