<OUTPUT SRCFILE="2502.raw">
* * Fz 1 -
Virgílio_Guimarães_de_Paula virgílio_guimarães_de_paula NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_setembro_de_1949 [??:5/9/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Evaristo_Soares_de_Paula evaristo_soares_de_paula NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eni_Guimarães_de_Paula eni_guimarães_de_paula NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00559086/10142747-n:0.00457026/10142391-n:0.00446573/10375506-n:0.00446242
, , Fc 1 -
João_Lima_Guimarães joão_lima_guimarães NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00202922/02051694-v:0.00112114/01955984-v:0.00104603/01995549-v:0.00101795/02072849-v:0.00100434/01904930-v:0.000950696/02009433-v:0.000942293/01935233-v:0.000914053/01957529-v:0.000909064/02102398-v:0.000885142/00341560-v:0.000868672/01882814-v:0.000819576/02058994-v:0.000817398/02685951-v:0.000814168/01846916-v:0.000809478/02102002-v:0.000806043/01849221-v:0.000800964/01841079-v:0.000770115/02686471-v:0.000746305/01839538-v:0.000729405/00343898-v:0.000717438
vereador vereador NCMS000 1 09944763-n:0.00901808/09782397-n:0.00829788
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
( ( Fpa 1 -
1935-1937 1935-1937 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00800454/10005934-n:0.00794369
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0164336
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0185477
( ( Fpa 1 -
1955-1960 1955-1960 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583818/10399491-n:0.00468319/09988063-n:0.00442445/10944902-n:0.00419853
foi ir VMIS3S0 0.5 01835496-v:0.00220393/02051694-v:0.00124529/01955984-v:0.0011628/01995549-v:0.00113106/02072849-v:0.00111533/01904930-v:0.00105295/02009433-v:0.00104724/01935233-v:0.00103009/01957529-v:0.00101195/02102398-v:0.00098171/00341560-v:0.000964721/01882814-v:0.000910877/02058994-v:0.000907904/02685951-v:0.000903264/01846916-v:0.000900059/02102002-v:0.000894692/01849221-v:0.000889957/01841079-v:0.000855109/02686471-v:0.000829043/01839538-v:0.000809517/00343898-v:0.000797091
prefeito prefeito NCMS000 1 10303814-n:0.0111207/09880881-n:0.00642584/10304018-n:0.00628712
de de SP 1 -
Curvelo curvelo NP00SP0 1 -
( ( Fpa 1 -
1963-1965 1963-1965 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00647529/10569744-n:0.00645353/01618503-n:0.00600465
estadual estadual AQ0CS00 1 -
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00602548/00453731-n:0.00588227/00918176-n:0.00578738
( ( Fpa 1 -
1966-1970 1966-1970 Z 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00661954/01124794-n:0.00636908/00815173-n:0.0058722
Israel_Pinheiro israel_pinheiro NP00SP0 1 -
( ( Fpa 1 -
1966-1971 1966-1971 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00165305/00352826-v:0.00123637/00636574-v:0.0012009/00944924-v:0.00111943/01022420-v:0.00106927/00698855-v:0.000951358/00636441-v:0.000926041/00715074-v:0.000911935/00945125-v:0.000877871
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00226604/01857956-a:0.00191179/00793592-a:0.00183853/01473558-a:0.00183272
em em SP 1 -
1969 1969 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Marconi colégio_marconi NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00185422/00345761-v:0.00179089/02608347-v:0.00175593/01650610-v:0.00162641/00964911-v:0.00147914
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00270967/00449295-n:0.00269235/00440039-n:0.00253246
política político AQ0FS00 0.42812 02857407-a:0.00391744/02857587-a:0.00372169
como como CS 0.751351 -
militante militante NCFS000 0.332636 10315837-n:0.00841245
estudantil estudantil AQ0CS00 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.00729846
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.00789479
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00804943
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IV_Internacional iv_internacional NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00424175/00002137-n:0.00381901
socialista socialista AQ0CS00 0.916667 00298041-a:0.00762419
criada criar VMP00SF 0.72093 01753788-v:0.00242168/01617192-v:0.00204103/01621555-v:0.00192615/01640207-v:0.0017398/01685313-v:0.00152863
em em SP 1 -
1938 1938 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
dissidente dissidente NCCS000 0.432538 10018021-n:0.00781591
soviético soviético AQ0MS00 0.567411 02959406-a:0.00856521
Leon_Trotsky leon_trotsky NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00515353/00192613-n:0.00497401/05644727-n:0.00496627/06149484-n:0.00494948/08366753-n:0.00489272
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00918412/00065370-v:0.0064088/02204692-v:0.00621821/02632167-v:0.00601641
presidido presidir VMP00SM 0.992511 02443609-v:0.0236204
o o DA0MS0 0.950254 -
Diretório_Central_dos_Estudantes diretório_central_dos_estudantes NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFMG ufmg NP00O00 1 -
entre entre SP 0.987856 -
1973 1973 Z 1 -
e e CC 0.999951 -
1974 1974 Z 1 -
. . Fp 1 -

Técnico_do_Departamento_Intersindical_de_Estatística_e_Estudos_Socioeconômicos técnico_do_departamento_intersindical_de_estatística_e_estudos_socioeconômicos NP00O00 1 -
( ( Fpa 1 -
DIEESE dieese NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1977 1977 Z 1 -
a a SP 0.313151 -
1981 1981 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216421
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
