<OUTPUT SRCFILE="5324.raw">
* * Fz 1 -
Brígido_Fernandes_Tinoco brígido_fernandes_tinoco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170112
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0104836/08518505-n:0.00850742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00466673/13920835-n:0.00370038/13945919-n:0.00369698/13920429-n:0.00357074/14418395-n:0.00346691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1910 [??:28/9/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320029/09992837-n:0.00306083/10373998-n:0.00298227/09918248-n:0.00289202/09871229-n:0.00279134/09918762-n:0.00256162
de de SP 1 -
Mário_Alves_Tinoco mário_alves_tinoco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Fernandes_Tinoco ana_fernandes_tinoco NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.00876943/10080869-n:0.00700403/09988063-n:0.00500139/10944902-n:0.00472292
era ser VMII1S0 0.331795 02604760-v:0.0237529
farmacêutico farmacêutico AQ0MS00 0.667364 03098803-a:0.0199565
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10399491-n:0.00876943/10332385-n:0.00589649/10332861-n:0.00340051/10332953-n:0.00333937/05835292-n:0.003215/10278128-n:0.00320045
ex ex AQ0CN00 1 -
operária operário AQ0FS00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
fábrica fábrica NCFS000 1 03316406-n:0.0116779/03956922-n:0.0113593
de de SP 1 -
tecidos tecido NCMP000 0.278275 03309808-n:0.00768554/04341686-n:0.00733578/05267345-n:0.00708497
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00412919/10595164-n:0.00408455/09877951-n:0.00364105/10602985-n:0.0035013/10286084-n:0.0031415/09876892-n:0.00282995/09877124-n:0.00278471
, , Fc 1 -
o o DA0MS0 0.950254 -
médico médico NCMS000 0.808642 10020890-n:0.00832/10305802-n:0.00731511/10165109-n:0.00728972
Mário_Alves_Tinoco_Filho mário_alves_tinoco_filho NP00SP0 1 -
, , Fc 1 -
