<OUTPUT SRCFILE="5686.raw">
* * Fz 1 -
Ítalo_Zappa ítalo_zappa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paola paola NP00G00 1 -
, , Fc 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_março_de_1926 [??:20/3/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Santo_Zappa santo_zappa NP00SP0 1 -
e e CC 0.999951 -
Julieta_Fuoco_Zappa julieta_fuoco_zappa NP00SP0 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0232544
de_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
artigo artigo NCMS000 1 00022903-n:0.00274307/03076708-n:0.00245779/06681177-n:0.00240062/06681551-n:0.00238774/04550840-n:0.00228907/06268096-n:0.00228258/03748886-n:0.00218447/02745091-n:0.00216515/06683784-n:0.00215926/06324669-n:0.00201937/06269956-n:0.00198841/06392935-n:0.00196308
115 115 Z 1 -
, , Fc 1 -
letra letra NCFS000 1 06828818-n:0.0261766/06818970-n:0.00894841/07051975-n:0.00803441
“ “ Fra 1 -
b b NCMS000 1 06831284-n:0.0218794
” ” Frc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00802491/06533648-n:0.00783198/00237078-n:0.00772966
de de SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00236/05985999-n:0.0021151/05636887-n:0.00210424/06000400-n:0.00206651/05999540-n:0.00200335
jurídicas jurídico AQ0FP00 1 02753724-a:0.00951844
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00193346/02798370-a:0.00186175/02258360-a:0.00180602/01076634-a:0.00177311/02798597-a:0.00170901/02252877-a:0.00165372
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1950 1950 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
completar completar VMN0000 0.529581 00452512-v:0.00569288/00455750-v:0.00534769
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00153328/08238463-n:0.00150657/09387222-n:0.00132885/08377085-n:0.0012071/08679972-n:0.00119112/13827426-n:0.00114628/08680888-n:0.00110467/00884466-n:0.00106492/00038262-n:0.00100165/08681222-n:0.00097641/08461595-n:0.00092082
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.0033789/00243918-n:0.00225201/00893955-n:0.00219427/14031108-n:0.00212154/01144046-n:0.00192854
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00355693/00449295-n:0.00352409/00440039-n:0.00332198
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00655345/10014658-n:0.00498292
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00139516/02051694-v:0.000697344/01955984-v:0.000679038/01995549-v:0.000667306/01935233-v:0.000653745/02072849-v:0.000632355/01904930-v:0.000627636/02009433-v:0.000595083/02058994-v:0.00059219/01957529-v:0.000581413/00341560-v:0.000565876/02102398-v:0.000558831/01882814-v:0.00053022/02685951-v:0.000512913/02102002-v:0.000508083/01846916-v:0.000508014/01849221-v:0.000504368/01841079-v:0.000483591/02686471-v:0.000467003/01839538-v:0.000456605/00343898-v:0.000449331
nomeado nomear VMP00SM 0.97619 02475922-v:0.00257759/02396205-v:0.00195547/02396716-v:0.00187172/01028748-v:0.00184868/02400760-v:0.001813/02401523-v:0.00175578
cônsul cônsul NCMS000 1 09959797-n:0.00605807/03093427-n:0.00579204
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00184505/08238660-n:0.00153328/08238463-n:0.00150657/14429985-n:0.000738984/07997703-n:0.000660537/05840188-n:0.0006221/13945919-n:0.000612969/07974025-n:0.000552064/08107499-n:0.000549208/08239808-n:0.000537875/05838765-n:0.000527509/08103777-n:0.000502809/08078020-n:0.000499827/03038685-n:0.000480473/14428160-n:0.00047426/05737153-n:0.000473753/05845013-n:0.000448005/07939638-n:0.000445572/07998573-n:0.000429855/14431471-n:0.00042931/05844881-n:0.000418887/05845140-n:0.000394361/05845419-n:0.000393667/05845562-n:0.000392781
em em SP 1 -
outubro_de_1952 [??:??/10/1952:??.??:??] W 1 -
. . Fp 1 -

Na_Secretaria_de_Estado_de_Relações_Exteriores na_secretaria_de_estado_de_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
SERE sere NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
funcionando funcionar VMG0000 1 01525666-v:0.00830656/01526290-v:0.00388226/02541251-v:0.00330075/01096497-v:0.00321208/01526139-v:0.00306356
em em SP 1 -
o o DA0MS0 1 -
palácio palácio NCMS000 1 03878066-n:0.00628218/03877845-n:0.00593944/08053121-n:0.00524446
Itamarati_do_Rio_de_Janeiro itamarati_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
interinamente interino RG 1 -
, , Fc 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0165541
de de SP 1 -
organização organização NCFS000 1 05726596-n:0.00204666/08008335-n:0.00198878/08049401-n:0.00198407/08435388-n:0.00197973/08164585-n:0.00197848/01136519-n:0.00191481/00237078-n:0.00186551/04768657-n:0.00184265/01008378-n:0.0018251
. . Fp 1 -

Removido remover VMP00SM 0.992518 00173338-v:0.00875804/01894320-v:0.00737034/00179311-v:0.00736888
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Suíça suíça NP00G00 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00755157/01126360-v:0.00682481/02649042-v:0.0066882
os o DA0MP0 0.958022 -
cargos cargo NCMP000 1 00586262-n:0.0127488/13945102-n:0.0100718
de de SP 1 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
e e CC 0.999951 -
de de SP 1 -
cônsul-adjunto cônsul-adjunto NCMS000 0.333334 -
em em SP 1 -
Genebra genebra NP00G00 1 -
até até SP 0.764262 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08524735-n:0.00303241/08665504-n:0.00265141/08626283-n:0.0021084/08226699-n:0.00204847/08672738-n:0.0020078/08226335-n:0.00186771/08177958-n:0.00176882
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133399
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
XVIII xviii NP00V00 1 -
e e CC 0.999951 -
XIX xix NCMS000 0.500479 -
conferências conferência NCFP000 1 07142566-n:0.0129387
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00703022/01037885-a:0.00628146
de de SP 1 -
Instrução_Pública instrução_pública NP00SP0 1 -
( ( Fpa 1 -
1955-1956 1955-1956 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IX_Reunião_do_Grupo_de_Trabalho_das_Partes_Contratantes_do_Acordo_Geral_sobre_Tarifas_e_Comércio ix_reunião_do_grupo_de_trabalho_das_partes_contratantes_do_acordo_geral_sobre_tarifas_e_comércio NP00V00 1 -
( ( Fpa 1 -
GATT gatt NP00V00 1 -
, , Fc 1 -
desde desde SP 1 -
1995 1995 Z 1 -
Organização_Mundial_do_Comércio organização_mundial_do_comércio NP00O00 1 -
— — Fz 1 -
OMC omc NP00O00 1 -
) ) Fpt 1 -
para para SP 0.999444 -
Problemas_de_Comércio_de_Produtos_de_Base problemas_de_comércio_de_produtos_de_base NP00V00 1 -
( ( Fpa 1 -
1955 1955 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
XXXIX_Sessão_da_Conferência_Internacional_do_Trabalho xxxix_sessão_da_conferência_internacional_do_trabalho NP00O00 1 -
( ( Fpa 1 -
1956 1956 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
julho_de_1956 [??:??/7/1956:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000989924/02051694-v:0.000535203/01955984-v:0.000508286/01995549-v:0.000497869/02072849-v:0.000482535/01904930-v:0.00047733/02009433-v:0.000461525/01957529-v:0.0004403/01935233-v:0.000438697/02102398-v:0.000425352/00341560-v:0.000416174/02685951-v:0.000399211/02058994-v:0.000392594/01882814-v:0.000392039/02102002-v:0.000390216/01849221-v:0.000389345/01846916-v:0.000387206/01841079-v:0.000368356/02686471-v:0.000355958/01839538-v:0.000347617/00343898-v:0.000342426
promovido promover VMP00SM 0.992518 02554922-v:0.00400877/00875806-v:0.00396443
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.00452274/03093427-n:0.00451228
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00144673/08238660-n:0.00123229/14429985-n:0.000644051/07997703-n:0.000524525/05840188-n:0.000504392/13945919-n:0.000438642/08107499-n:0.000430764/08239808-n:0.000412693/08238463-n:0.000410804/05838765-n:0.000404657/08103777-n:0.000392893/08078020-n:0.000387474/07974025-n:0.000377505/14428160-n:0.00036837/03038685-n:0.000358092/05737153-n:0.000355218/05845013-n:0.00034137/07939638-n:0.000340823/14431471-n:0.000328616/07998573-n:0.000328084/05844881-n:0.000319287/05845140-n:0.000300423/05845419-n:0.000299862/05845562-n:0.000299298
por por SP 1 -
merecimento merecimento NCMS000 1 04807050-n:0.00412681/05138958-n:0.00402875
e e CC 0.999951 -
removido remover VMP00SM 0.992518 00173338-v:0.00336728/00179311-v:0.00280913/01894320-v:0.00280887
em em SP 1 -
o o DA0MS0 1 -
