<OUTPUT SRCFILE="2066.raw">
* * Fz 1 -
Genervino_Evangelista_Fonseca genervino_evangelista_fonseca NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.024263
em em SP 1 -
Catalão catalão NP00G00 1 09900284-n:0.012042/06967529-n:0.0120046
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219147
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_setembro_de_1919 [??:4/9/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455569/09992837-n:0.00436488/10373998-n:0.00424564/09918248-n:0.00412778/09871229-n:0.00398723/09918762-n:0.0036595
de de SP 1 -
João_Alfredo_da_Fonseca joão_alfredo_da_fonseca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Erondina_Evangelista_da_Fonseca erondina_evangelista_da_fonseca NP00V00 1 -
. . Fp 1 -

Industrial industrial NCCS000 0.403846 10204177-n:0.0287759
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0289318
, , Fc 1 -
em em SP 1 -
1949 1949 Z 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Frigorífico_Vale_do_Paranaíba frigorífico_vale_do_paranaíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00654366/08665504-n:0.00583614/08626283-n:0.00456016/08226699-n:0.00444458/08672738-n:0.0043501/08226335-n:0.00404641/08177958-n:0.00382954
natal natal AQ0CS00 0.954545 02742844-a:0.0142491/02767378-a:0.0125867
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00118943/02051694-v:0.00065541/01955984-v:0.000622181/01995549-v:0.000608959/02072849-v:0.000592544/01904930-v:0.000576147/02009433-v:0.000560421/01957529-v:0.0005392/01935233-v:0.000538278/02102398-v:0.00052256/00341560-v:0.000513207/01882814-v:0.000483664/02685951-v:0.000483361/02058994-v:0.000482444/01846916-v:0.000477178/02102002-v:0.000475575/01849221-v:0.000473723/01841079-v:0.000453795/02686471-v:0.000439527/01839538-v:0.000429197/00343898-v:0.000422464
secretário secretário NCMS000 1 10570019-n:0.00342578/10569744-n:0.0034157/01618503-n:0.00317945
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00290268/13920835-n:0.00218397/13945919-n:0.00211593/13920429-n:0.00210325/14418395-n:0.0020396
antes antes RG 0.996627 00060632-r:0.0106004
de de SP 1 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00467295/10005934-n:0.00461221
federal federal AQ0CS00 1 01606214-a:0.00236584/01107206-a:0.00230336/02725829-a:0.0022924/01106129-a:0.00223652
em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00518896/06347588-n:0.00481939
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00216944/00202284-n:0.00203528/13828905-n:0.002017/01169744-n:0.00199298/08404188-n:0.00191364
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00910363
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00263226/02568556-a:0.00255719/02384041-v:0.00240422/01570108-v:0.00238941
em em SP 1 -
o o DA0MS0 1 -
