<OUTPUT SRCFILE="4673.raw">
* * Fz 1 -
Manuel_Rodrigues_dos_Santos manuel_rodrigues_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cariré cariré NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1925 [??:15/10/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Quirino_Rodrigues_dos_Santos quirino_rodrigues_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Rodrigues_dos_Santos ana_rodrigues_dos_santos NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431125/00352826-v:0.00294279/00636574-v:0.00290236/01022420-v:0.00277525/00944924-v:0.00274368/00698855-v:0.00244548/00636441-v:0.00242699/00715074-v:0.00238567/00945125-v:0.00230257
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236004/09387222-n:0.00232002/13827426-n:0.00229115/08377085-n:0.00224928/08238660-n:0.00212489/08680888-n:0.00209115/08238463-n:0.00207954/00884466-n:0.0020358/00038262-n:0.00197224/08681222-n:0.00194611/08461595-n:0.0018359
técnico técnico AQ0MS00 0.569444 02809220-a:0.00723695/01108716-a:0.00653809/02809692-a:0.00647256
de de SP 1 -
comércio comércio NCMS000 1 01090446-n:0.00451009/01094725-n:0.00384274/01091905-n:0.00373031/01110274-n:0.00354701/00079398-n:0.00348327/08065093-n:0.00346984
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Comércio_Dom_José escola_de_comércio_dom_josé NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0101365/08626283-n:0.00724087/08225581-n:0.00684153
de de SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Contador contador AQ0MS00 0.367413 -
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00380979/01188648-a:0.0032859/01301624-a:0.00326654/02556901-a:0.0030367
, , Fc 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609637/10005934-n:0.00602756
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679427/06347588-n:0.00630174
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_União_pelo_Ceará aliança_união_pelo_ceará NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00645247/14418662-n:0.00611495
formada formar VMP00SF 0.992518 01659248-v:0.00695235/00142191-v:0.00678322
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00517398/00524682-v:0.00513822/02381726-v:0.00508625
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391963/06552984-n:0.00382668/01140658-n:0.00370243/06530789-n:0.00357896
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0160374
foi ir VMIS3S0 0.5 01835496-v:0.00179581/02051694-v:0.0010196/01955984-v:0.000953587/01995549-v:0.00093038/02072849-v:0.000918829/01904930-v:0.000871287/02009433-v:0.000868063/01935233-v:0.000831283/01957529-v:0.000825765/02102398-v:0.000804134/00341560-v:0.000791095/01882814-v:0.000745186/02058994-v:0.000743473/02685951-v:0.000742875/02102002-v:0.000737652/01846916-v:0.000735856/01849221-v:0.000729477/01841079-v:0.000699761/02686471-v:0.000679361/01839538-v:0.000662441/00343898-v:0.00065236
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00427389/04379243-n:0.00354193/03179701-n:0.00337839/07565259-n:0.00310085/04379964-n:0.00299474
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00352883/10468962-n:0.00321014/10467179-n:0.00297315/10468750-n:0.002807/10468559-n:0.00273405/10469346-n:0.00272736
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Orçamento orçamento NP00O00 1 13421462-n:0.0083901/13421832-n:0.00807904
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.00796786/08163792-n:0.00774779
cearense cearense AQ0CS00 0.554884 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00133621/00279835-n:0.00132733/00166355-n:0.00112774/00294190-n:0.00111743/08464601-n:0.0011135/07046339-n:0.00110844/14004317-n:0.00108984/00280586-n:0.00108248/00331655-n:0.00107946/00165942-n:0.00104726/11425088-n:0.00100777
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00224271/07332691-n:0.00213566/14012173-n:0.00204411/05758692-n:0.00196052/00229934-n:0.00190179/13478342-n:0.00184779
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00572732/02857587-a:0.00570099
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00265879/00197576-a:0.00263246/00131426-a:0.00253976/00131692-a:0.00203896/00197891-a:0.00198114/00123485-a:0.00190603
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00585655/08050678-n:0.00432461/00815173-n:0.00377497
, , Fc 1 -
a o DA0FS0 0.675415 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.011703
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.0147191/06347588-n:0.013651
foi ir VMIS3S0 0.5 01835496-v:0.00323324/02051694-v:0.00186647/01955984-v:0.00173445/01995549-v:0.00168749/02072849-v:0.00167133/02009433-v:0.00156617/01904930-v:0.00155688/01935233-v:0.00152269/01957529-v:0.00150269/02102398-v:0.0014691/00341560-v:0.0014451/01882814-v:0.00136448/02058994-v:0.0013589/02685951-v:0.00135245/01846916-v:0.00134663/02102002-v:0.00134074/01849221-v:0.00133196/01841079-v:0.00128104/02686471-v:0.00124337/01839538-v:0.0012136/00343898-v:0.00119543
eleito eleito AQ0MS00 0.5 00846052-a:0.0161464/01294857-a:0.0137912
deputado deputado NCMS000 0.993827 09830400-n:0.0132229/10005934-n:0.0130642
federal federal AQ0CS00 1 01606214-a:0.00669678/01107206-a:0.00652316/02725829-a:0.00648873/01106129-a:0.00633306
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00437316/00524682-v:0.0043512/02381726-v:0.00430195
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00354138/04161358-n:0.00319019/04326896-n:0.00301052/03001627-n:0.00291903/08647616-n:0.00276393
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.0016202/15203565-n:0.00158817/15203791-n:0.00155199/15153787-n:0.00140836/15204297-n:0.00140251/15201505-n:0.00139559/08238660-n:0.00139468/15202806-n:0.00137542/15203229-n:0.0013279/15273626-n:0.00131421
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627906/00127815-a:0.00626068
, , Fc 1 -
após após SP 1 -
deixar deixar VMN0000 0.331507 00120316-v:0.00316234/00800930-v:0.00279904/00802318-v:0.00263451/02310007-v:0.00247912/00771490-v:0.00238501
a o DA0FS0 0.675415 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00348856/05559908-n:0.00334941/05560244-n:0.00321247/13810615-n:0.00303159
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Orçamento comissão_de_orçamento NP00O00 1 -
e e CC 0.999951 -
Finanças finanças NP00O00 1 13356112-n:0.0130583
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
e e CC 0.999951 -
Cultura_da_Câmara cultura_da_câmara NP00O00 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00377314/05559908-n:0.00362854/05560244-n:0.00348044/13810615-n:0.0032849
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
