<OUTPUT SRCFILE="4395.raw">
* * Fz 1 -
Eunápio_Peltier_de_Queirós eunápio_peltier_de_queirós NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169896
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00258753/03322099-n:0.00219151/03309808-n:0.00210937/03748886-n:0.00199349/03076708-n:0.0019704/04052442-n:0.00196775/13250930-n:0.00188948/08139795-n:0.00188864/13252395-n:0.00185719
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00815788/08626283-n:0.0057942/08225581-n:0.00546874
de de SP 1 -
Valença valença NP00G00 1 -
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
5_de_outubro_de_1905 [??:5/10/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319856/09992837-n:0.00305972/10373998-n:0.00297538/09918248-n:0.00289134/09871229-n:0.00279165/09918762-n:0.00256164
de de SP 1 -
Eunápio_Rosa_de_Queirós eunápio_rosa_de_queirós NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eugênia_Peltier_de_Queirós eugênia_peltier_de_queirós NP00O00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00117537/02367363-v:0.00116782/01645601-v:0.00106574/01752884-v:0.000981479/02526085-v:0.000732329/00010435-v:0.000694097/01652139-v:0.000653862/01714208-v:0.000630548/01640207-v:0.000624654/01712704-v:0.000622966/01752495-v:0.000613469/01719921-v:0.000609359/01642924-v:0.000602333/01629000-v:0.000596268/01627355-v:0.000596211/01754737-v:0.000591328/01438902-v:0.000587303/01628197-v:0.00058556/02560767-v:0.000584609/01739814-v:0.000568916/00665476-v:0.000564738/01431987-v:0.000555887/01685313-v:0.000551986/02374764-v:0.000549374/01649024-v:0.000541293/00012267-v:0.000534107/02599636-v:0.000517336
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171834/09387222-n:0.00171214/13827426-n:0.00166926/08377085-n:0.00164783/08238660-n:0.00153221/08680888-n:0.00152185/08238463-n:0.00149963/00884466-n:0.00149351/00038262-n:0.0014587/08681222-n:0.00141622/08461595-n:0.00133664
primário primário AQ0MS00 0.667023 01852174-a:0.0082361/00699521-a:0.00733274
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348902/00345761-v:0.00335729/02608347-v:0.00334257/01650610-v:0.00309902/00964911-v:0.00281942
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0128939/08665504-n:0.00328908/08626283-n:0.00250481/08226699-n:0.00242503/08672738-n:0.00237816/08226335-n:0.00221324/08177958-n:0.00209968
natal natal AQ0CS00 0.954545 02742844-a:0.0077738/02767378-a:0.00686582
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Salvador ginásio_são_salvador NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0128939/08518505-n:0.00774622
baiana baiano AQ0FS00 0.61511 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
prestou prestar VMIS3S0 1 02324182-v:0.015562
exames exame NCMP000 1 07197021-n:0.0044295/00636461-n:0.00388174/00141176-n:0.00367651/00644702-n:0.00365201
preparatórios preparatório AQ0MP00 0.517364 00126830-a:0.0141492
em em SP 1 -
o o DA0MS0 1 -
Ginásio_da_Bahia ginásio_da_bahia NP00V00 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0149113
em em SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de escola_politécnica_de NP00O00 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 13920835-n:0.00518745/00024720-n:0.00458689/13920429-n:0.00324887/13945919-n:0.00323142/14418395-n:0.00315278
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.015419
civil civil AQ0CS00 0.991803 01517921-a:0.00393369/02697116-a:0.00300503/01518161-a:0.00293968/00412355-a:0.002853/02696920-a:0.0027647
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00175491/15203565-n:0.0017224/15203791-n:0.0016973/15153787-n:0.00153416/15204297-n:0.00152123/15201505-n:0.00151546/08238660-n:0.00150704/15202806-n:0.00148987/15203229-n:0.00144078/15273626-n:0.00142643
iniciou iniciar VMIS3S0 1 00348746-v:0.00319796/00345761-v:0.00311683/02608347-v:0.00306738/01650610-v:0.00284023/00964911-v:0.00258429
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00146141/04632157-n:0.00128556/15141059-n:0.0011402/15140892-n:0.00112959/04632963-n:0.00103531/13961642-n:0.000999194/15140405-n:0.000969894/11473291-n:0.000904458/13963192-n:0.000898886/15140744-n:0.000898561/13961399-n:0.00088074/05810561-n:0.000867214/00006269-n:0.000866967/09178727-n:0.000861887/10260706-n:0.000834173
profissional profissional AQ0CS00 0.567364 01868724-a:0.00410122/01870100-a:0.00357737/02556402-a:0.00348381/02839505-a:0.00338279
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00895354/08588699-n:0.00665755
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.00226735/01640855-v:0.00208984/02526085-v:0.00197102/02561995-v:0.00186376/00486018-v:0.00183398/02671880-v:0.00179696/02560767-v:0.00176027/02244603-v:0.00162216
serviços serviço NCMP000 1 00577525-n:0.00141614/00582388-n:0.00132944/01032040-n:0.00119869/03315023-n:0.00116908/00719705-n:0.00114883/01209576-n:0.0011407/00584891-n:0.00113566/04175380-n:0.0011137/01032368-n:0.00111349/00098625-n:0.00107143/08186047-n:0.00106527/00568430-n:0.00106291/13325847-n:0.00100656
topográficos topográfico AQ0MP00 1 03018112-a:0.0143498
, , Fc 1 -
medição medição NCFS000 1 00996969-n:0.00754862/06864725-n:0.00682011
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00325104/08544813-n:0.00262504/08552138-n:0.00248068/09260907-n:0.00228917/03462747-n:0.00222979/09282208-n:0.00219062
e e CC 0.999951 -
mapeamento mapeamento NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
1926 1926 Z 1 -
projetou projetou VMIS3S0 0.975762 -
e e CC 0.999951 -
construiu construir VMIS3S0 1 01617192-v:0.00917037/01621555-v:0.00751942/01661243-v:0.00618721/00665476-v:0.00591375/01653013-v:0.00579467/01625343-v:0.0055917/01655505-v:0.00540328
a o DA0FS0 0.675415 -
rodovia rodovia NCFS000 1 03306610-n:0.0166499/04096066-n:0.0131487/03519981-n:0.0123057/04501018-n:0.0110871
Maracas-Tamburi maracas-tamburi NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1929 1929 Z 1 -
