<OUTPUT SRCFILE="870.raw">
* * Fz 1 -
Luís_da_Costa_Araújo_Bronzeado luís_da_costa_araújo_bronzeado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.01214
em em SP 1 -
a o DA0FS0 1 -
Fazenda_Serrinha fazenda_serrinha NP00G00 1 -
, , Fc 1 -
distrito distrito NCMS000 1 08552138-n:0.0127686
então então RG 0.994792 -
pertencente pertencente AQ0CS00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00608476/08626283-n:0.00424385/08225581-n:0.00390954
de de SP 1 -
Areia areia NP00G00 1 15019030-n:0.0119954
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
atualmente atual RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
de de SP 1 -
Remígio remígio NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_abril_de_1924 [??:4/4/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00229869/09992837-n:0.00219078/10373998-n:0.00212848/09918248-n:0.00206696/09871229-n:0.00199407/09918762-n:0.00183005
de de SP 1 -
Severino_Alves_Araújo_Bronzeado severino_alves_araújo_bronzeado NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Olívia_Alves_da_Costa olívia_alves_da_costa NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874578/10399491-n:0.00701586/09988063-n:0.00663576/10944902-n:0.0062972
, , Fc 1 -
agricultor agricultor NCMS000 1 10078806-n:0.0156305/09779790-n:0.0139851
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00325047/02051694-v:0.00185267/01955984-v:0.00173211/01995549-v:0.00168645/02072849-v:0.00166824/02009433-v:0.00156132/01904930-v:0.00156007/01935233-v:0.00152838/01957529-v:0.0015071/02102398-v:0.00146612/00341560-v:0.00144526/01882814-v:0.00136308/02058994-v:0.00135831/02685951-v:0.00135381/01846916-v:0.00134565/02102002-v:0.00134043/01849221-v:0.00133333/01841079-v:0.00128223/02686471-v:0.00124376/01839538-v:0.00121408/00343898-v:0.00119611
líder líder NCCS000 0.996454 09623038-n:0.0284705
político político AQ0MS00 0.87037 02857407-a:0.0133579/02857587-a:0.0130218
local local NCFS000 0.41142 08621598-n:0.0146311/08622950-n:0.0143185
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0065824/09774783-n:0.00524702/09775663-n:0.0049184/10623175-n:0.00489964/09840963-n:0.00485947
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0216088
público público AQ0MS00 0.47277 00493297-a:0.0225361
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00660593/00607114-v:0.00604549/00607405-v:0.00591663/00599992-v:0.00587267
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pio_XI colégio_pio_xi NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
até até SP 0.764262 -
1940 1940 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00498591/15202634-n:0.0030047/15203565-n:0.0029491/15203791-n:0.00292933/15153787-n:0.00260474/15204297-n:0.00260462/15201505-n:0.00258916/15202806-n:0.00255279/15203229-n:0.0024659/15273626-n:0.00243638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116261
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00179476/01645601-v:0.00166903/01752884-v:0.00139787/00120316-v:0.00138233/00010435-v:0.00107972/02526085-v:0.00104595/01652139-v:0.000990101/01714208-v:0.000984486/01712704-v:0.0009628/01640207-v:0.000959853/01719921-v:0.000952812/01642924-v:0.000942617/01752495-v:0.000940193/01629000-v:0.000935319/01627355-v:0.000924205/01754737-v:0.000923292/01438902-v:0.000920328/02560767-v:0.000917101/01628197-v:0.000917095/01739814-v:0.000887751/00665476-v:0.000882945/01431987-v:0.00087266/02374764-v:0.000862416/01685313-v:0.000859992/01649024-v:0.000850393/00012267-v:0.000837806/02599636-v:0.000812434
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498591/08679972-n:0.00269715/09387222-n:0.00265202/13827426-n:0.00261831/08377085-n:0.00257794/08238463-n:0.00247959/08680888-n:0.0023895/00884466-n:0.00233435/00038262-n:0.00224639/08681222-n:0.00222417/08461595-n:0.00209916
pré-jurídico pré-jurídico AQ0MS00 0.222529 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Osvaldo_Cruz ginásio_osvaldo_cruz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.023092
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
