<OUTPUT SRCFILE="5390.raw">
* * Fz 1 -
Seigo_Tsuzuki seigo_tsuzuki NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Promissão promissão NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_setembro_de_1932 [??:22/9/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sueyo_Tsuzuki sueyo_tsuzuki NP00SP0 1 -
e e CC 0.999951 -
Hisako_Tsuzuki hisako_tsuzuki NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.00121488/02367363-v:0.00115997/01645601-v:0.00106585/01752884-v:0.000969752/02526085-v:0.000729728/00010435-v:0.000698494/01652139-v:0.000649262/01714208-v:0.000629339/01640207-v:0.000621589/01712704-v:0.00062062/01752495-v:0.000616913/01719921-v:0.000608793/01642924-v:0.000601903/01629000-v:0.000596341/01627355-v:0.000594395/01754737-v:0.000591318/01438902-v:0.000587349/01628197-v:0.000585583/02560767-v:0.000584633/01739814-v:0.000567655/00665476-v:0.000564384/01431987-v:0.000555827/01685313-v:0.000551682/02374764-v:0.000549214/01649024-v:0.000541296/00012267-v:0.000534344/02599636-v:0.000517297
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171809/09387222-n:0.00170954/13827426-n:0.0016687/08377085-n:0.00164452/08238660-n:0.00153226/08680888-n:0.00152163/08238463-n:0.00149968/00884466-n:0.00148393/00038262-n:0.00144262/08681222-n:0.00141598/08461595-n:0.00133622
primário primário AQ0MS00 0.667023 01852174-a:0.00823585/00699521-a:0.00733299
em em SP 1 -
o o DA0MS0 1 -
Grêmio_Escolar_de_Promissão grêmio_escolar_de_promissão NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_Antônio_Firmino_de_Proença ginásio_estadual_antônio_firmino_de_proença NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00313745/00636574-v:0.00211602/00352826-v:0.00210934/01022420-v:0.00201872/00944924-v:0.00200032/00698855-v:0.00178211/00636441-v:0.00176536/00715074-v:0.0017347/00945125-v:0.0016747
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00784516/02793273-a:0.00769197
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Presidente_Roosevelt colégio_estadual_presidente_roosevelt NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00358102/08665504-n:0.00313333/08626283-n:0.00248845/08226699-n:0.00242148/08672738-n:0.0023735/08226335-n:0.00220763/08177958-n:0.00208966
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00908342/06045562-n:0.00825816
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
1958 1958 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383351/00345761-v:0.00368792/02608347-v:0.00367134/01650610-v:0.00340545/00964911-v:0.00310061
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00404818/00037396-n:0.00372242/14006945-n:0.00353852/01095753-n:0.00330813/00876737-n:0.00310828
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00490625/01870100-a:0.00429305/02556402-a:0.00418023/02839505-a:0.00405919
como como CS 0.751351 -
médico médico AQ0MS00 0.191358 02760116-a:0.00571868/01168988-a:0.00570596/02607455-a:0.00514621
cirurgião cirurgião NCMS000 1 10679174-n:0.017463
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0154215
Instituto_de_Aposentadoria_e_Pensões_dos_Industriários instituto_de_aposentadoria_e_pensões_dos_industriários NP00O00 1 -
( ( Fpa 1 -
1963 1963 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

