<OUTPUT SRCFILE="4678.raw">
* * Fz 1 -
Paulo_Mário_da_Cunha_Rodrigues paulo_mário_da_cunha_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1895 [??:20/10/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
João_Soares joão_soares NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Rodrigues cunha_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_da_Cunha_Soares_Rodrigues ana_da_cunha_soares_rodrigues NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00249945/01645601-v:0.00233638/00120316-v:0.00192202/01752884-v:0.00182294/00010435-v:0.00150537/02526085-v:0.00143698/01714208-v:0.0013828/01712704-v:0.00134138/01652139-v:0.00134128/01640207-v:0.00134/01719921-v:0.00133723/01642924-v:0.00131739/01629000-v:0.00130822/01752495-v:0.00130126/01627355-v:0.00128806/01438902-v:0.00128696/01754737-v:0.00128385/02560767-v:0.00128292/01628197-v:0.0012829/01739814-v:0.00124086/00665476-v:0.00123506/01431987-v:0.00122094/02374764-v:0.00120686/01685313-v:0.00120302/01649024-v:0.00119053/00012267-v:0.00117204/02599636-v:0.00113717
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377033/09387222-n:0.00369432/00884466-n:0.00367689/13827426-n:0.0036613/08377085-n:0.0036193/08238660-n:0.00336621/08680888-n:0.00334328/08238463-n:0.00329536/00038262-n:0.00315172/08681222-n:0.00311245/08461595-n:0.00293748
preparatório preparatório AQ0MS00 1 00126830-a:0.031129
em em SP 1 -
o o DA0MS0 1 -
Colégio_Abílio colégio_abílio NP00O00 1 -
, , Fc 1 -
em em SP 1 -
