<OUTPUT SRCFILE="5584.raw">
* * Fz 1 -
Eduardo_Eugênio_Gouveia_Vieira eduardo_eugênio_gouveia_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1947 [??:3/6/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
João_Pedro_Gouveia_de_Carvalho_Vieira joão_pedro_gouveia_de_carvalho_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Almeida cecília_almeida NP00SP0 1 -
e e CC 0.999951 -
Silva_Gouveia_Vieira silva_gouveia_vieira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0130858/10399491-n:0.0105167/09988063-n:0.00995302/10944902-n:0.00944526
foi ir VMIS3S0 0.5 01835496-v:0.00479585/02051694-v:0.00279837/01955984-v:0.00259014/01995549-v:0.00252044/02072849-v:0.00250344/02009433-v:0.00234096/01904930-v:0.00231539/01935233-v:0.00228022/01957529-v:0.00225307/02102398-v:0.00219888/00341560-v:0.0021676/01882814-v:0.00204399/02058994-v:0.00203599/02685951-v:0.00202292/01846916-v:0.00201823/02102002-v:0.00200782/01849221-v:0.00199474/01841079-v:0.00192063/02686471-v:0.00186419/01839538-v:0.00181971/00343898-v:0.00179267
senador senador NCMS000 1 10578471-n:0.0460828
por por SP 1 -
o o DA0MS0 1 -
Estado_do_Rio estado_do_rio NP00O00 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
1964 1964 Z 1 -
, , Fc 1 -
1966 1966 Z 1 -
e e CC 0.999951 -
1967 1967 Z 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
escolaridade escolaridade NCFS000 1 -
básica básico AQ0FS00 1 01277097-a:0.0227658
e e CC 0.999951 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00472488/13939892-n:0.00432528/13714184-n:0.00412056/13611207-n:0.00411798/14429608-n:0.00410785/13584918-n:0.00374054
