<OUTPUT SRCFILE="6220.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.0139168/00716892-a:0.0130014
PROGRESSISTA progressista NCCS000 0.475194 -
DE de SP 1 -
O o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
CEARÁ cear VMIF3S0 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0133595/02857587-a:0.013024
cearense cearense AQ0CS00 0.554884 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00196763/02051694-v:0.00112084/01955984-v:0.00104641/01995549-v:0.0010189/02072849-v:0.00100421/02009433-v:0.000955872/01904930-v:0.000950449/01935233-v:0.000913801/01957529-v:0.000905818/02102398-v:0.000883888/00341560-v:0.000867977/01882814-v:0.000819365/02058994-v:0.000817609/02685951-v:0.000814347/01846916-v:0.000809243/02102002-v:0.000805908/01849221-v:0.000801061/01841079-v:0.00076966/02686471-v:0.000746553/01839538-v:0.000728574/00343898-v:0.000717498
extinto extinguir VMP00SM 0.992482 00471711-v:0.0029426/00478217-v:0.00233025/00471196-v:0.00196696/01569017-v:0.00191687/01327582-v:0.00186525/00041051-a:0.00186216/00478682-v:0.00179919/02760495-v:0.00174368/00100213-a:0.00172478
junto junto RG 0.984962 -
com com SP 1 -
os o DA0MP0 0.958022 -
demais demais RG 1 00029367-r:0.0241603
partidos partido NCMP000 0.98374 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00448597/08168978-n:0.00444701/08552138-n:0.00443839/08544813-n:0.00440962
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0163701
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.00589148/04516874-n:0.0054755/00240938-n:0.0054222
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
convenção convenção NCFS000 1 04801532-n:0.00668662/07176804-n:0.00655425
de de SP 1 -
lançamento lançamento NCMS000 1 00103140-n:0.00458445/00238022-n:0.00452605/00104539-n:0.00449268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.0130041
oficial oficial AQ0CS00 0.8125 01632537-a:0.00385633/01634736-a:0.00308162/01959918-a:0.00304787/01636363-a:0.00296903
de de SP 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00635439/00596807-n:0.00634431
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00672083/08361329-n:0.00656728
, , Fc 1 -
em em SP 1 -
25_de_maio_de_1937 [??:25/5/1937:??.??:??] W 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00348858/02655135-v:0.00198755/00149583-v:0.00195421/01857392-v:0.00191479/02734338-v:0.00187654/02729963-v:0.00182789/00065495-v:0.00171457
representado representar VMP00SM 0.992518 02541509-v:0.00130579/01719302-v:0.00125339/00836236-v:0.00113626/01686132-v:0.0010831/02723733-v:0.00105206/01719921-v:0.00103985/00988028-v:0.00103952/02620587-v:0.00103731/02697725-v:0.00100862/02698443-v:0.000981174/02541921-v:0.000969507/02581675-v:0.000940063/01723690-v:0.000928293/02740352-v:0.000927951
por por SP 1 -
o o DA0MS0 1 -
senador senador NCMS000 1 10578471-n:0.0142766
Edgar_Cavalcanti_de_Arruda edgar_cavalcanti_de_arruda NP00SP0 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00616305/10005934-n:0.00609432
Olavo_de_Oliveira olavo_de_oliveira NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
