<OUTPUT SRCFILE="2779.raw">
* * Fz 1 -
Jorge_Furtado_Leite jorge_furtado_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santana_do_Cariri santana_do_cariri NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_dezembro_de_1914 [??:12/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valdivino_Antônio_do_Nascimento_Leite valdivino_antônio_do_nascimento_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Furtado_Leite ana_furtado_leite NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00354039/01617192-v:0.00351177/02526085-v:0.00328682/02561995-v:0.00318847/00486018-v:0.00307032/02671880-v:0.00306877/02560767-v:0.00301199/02244603-v:0.0027796
curso curso NCMS000 0.980769 08679972-n:0.00269634/09387222-n:0.0026507/13827426-n:0.00261712/08377085-n:0.00257273/08238660-n:0.00240478/08680888-n:0.00239018/08238463-n:0.00235228/00884466-n:0.00234299/00038262-n:0.00225672/08681222-n:0.00222416/08461595-n:0.00209782
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00543378/13405962-n:0.00517273/00618734-n:0.00497037/13929037-n:0.00493154/05662532-n:0.00481556
em em SP 1 -
a o DA0FS0 1 -
Escola_Francisco escola_francisco NP00G00 1 -
d d NCMS000 1 06831498-n:0.0218169
’ ’ Frc 1 -
Áurea áurea NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912378/04340935-n:0.00881133/03386011-n:0.00864856
. . Fp 1 -

Industrial industrial NCCS000 0.403846 10204177-n:0.0173985
e e CC 0.999951 -
comerciante comerciante NCCS000 0.632636 09882007-n:0.00410289/10309896-n:0.00402396/10720453-n:0.00386481/10592152-n:0.00352711/10577284-n:0.00351515
de de SP 1 -
prestígio prestígio NCMS000 1 14435809-n:0.016667
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0105873/08518505-n:0.0085086
cearense cearense AQ0CS00 0.554884 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196349/02051694-v:0.00112088/01955984-v:0.00104847/01995549-v:0.00101808/02072849-v:0.00100433/01904930-v:0.000949717/02009433-v:0.000942147/01935233-v:0.00091386/01957529-v:0.00090606/02102398-v:0.000884157/00341560-v:0.000868069/01882814-v:0.000819383/02058994-v:0.000817505/02685951-v:0.000815157/01846916-v:0.000809349/02102002-v:0.000805605/01849221-v:0.000801315/01841079-v:0.000770145/02686471-v:0.000746314/01839538-v:0.000728524/00343898-v:0.000717444
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0170187
Norte-Sul_Indústria_e_Comércio norte-sul_indústria_e_comércio NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rádio_Verdes_Mares rádio_verdes_mares NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0019235/00345761-v:0.00184827/02608347-v:0.00184173/01650610-v:0.0017062/00964911-v:0.00155201
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.000966063/04632157-n:0.00077651/15141059-n:0.000684162/15140892-n:0.000676024/04632963-n:0.000622373/13961642-n:0.000598786/15140405-n:0.000578363/11473291-n:0.000542999/13963192-n:0.000539573/15140744-n:0.00053655/13961399-n:0.000527602/05810561-n:0.000520407/00006269-n:0.000520291/09178727-n:0.000517281/10260706-n:0.000500526
política político AQ0FS00 0.42812 02857407-a:0.00400998/02857587-a:0.00391581
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 02400760-v:0.00284659/00676864-v:0.00284007/01710481-v:0.00269347
em em SP 1 -
1958 1958 Z 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396497/10005934-n:0.00391948
federal federal AQ0CS00 1 01606214-a:0.00201082/01107206-a:0.00199896/02725829-a:0.00194746/01106129-a:0.00190048
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441758/06347588-n:0.0041005
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Coligação_Democrática coligação_democrática NP00O00 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.00454438/00142191-v:0.00443073
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Nacional partido_trabalhista_nacional NP00O00 1 -
( ( Fpa 1 -
PTN ptn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0038401/00345761-v:0.00372495/02608347-v:0.00367878/01650610-v:0.00340754/00964911-v:0.00310197
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00430943/06552984-n:0.0041925/01140658-n:0.00407441/06530789-n:0.00393186
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
reelegeu reeleger VMIS3S0 1 02401296-v:0.0161363
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
de de SP 1 -
essa esse DD0FS0 1 -
vez vez NCFS000 1 14485064-n:0.0162316
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883284/06347588-n:0.00819217
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_pelo_Ceará união_pelo_ceará NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00838761/14418662-n:0.00794961
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
UDN udn NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.00925836
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
extinção extinção NCFS000 1 13963032-n:0.00142809/07332691-n:0.00135946/14012173-n:0.00130122/05758692-n:0.00124898/00229934-n:0.00121105/13478342-n:0.00117636
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00728736/02857587-a:0.00710278
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00169664/00197576-a:0.00167779/00131426-a:0.001617/00131692-a:0.00129789/00197891-a:0.00126111/00123485-a:0.00121335
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.007448
) ) Fpt 1 -
, , Fc 1 -
agremiação agremiação NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00728736/02857587-a:0.00710278
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00756143
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00703538
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00780537
em em SP 1 -
março_de_1964 [??:??/3/1964:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00401612/06347588-n:0.00372552
voltou voltar VMIS3S0 1 00959714-v:0.00807132
a a SP 0.313151 -
se se PP3CN00 0.861659 -
reeleger reeleger VMN0000 0.529581 02401296-v:0.00733522
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.013503
integrou integrar VMIS3S0 1 00466651-v:0.00456457/00642980-v:0.00430188/00467451-v:0.00418673
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00279538/08402442-n:0.00252844/00773235-n:0.00244873/13320860-n:0.00239677/06478988-n:0.00237592
de de SP 1 -
Economia economia NP00O00 1 04893787-n:0.00277749/06149484-n:0.00269347/00192613-n:0.00268151/05644727-n:0.00267641/08366753-n:0.00266348
, , Fc 1 -
de de SP 1 -
Agricultura agricultura NP00V00 1 01104406-n:0.00417464/00453731-n:0.00407287/00918176-n:0.00400723
e e CC 0.999951 -
Política_Rural política_rural NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Orçamento_da_Câmara_dos_Deputados orçamento_da_câmara_dos_deputados NP00SP0 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0133234
ainda ainda RG 1 00047534-r:0.0126216
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Congresso_Mundial_de_Saúde congresso_mundial_de_saúde NP00O00 1 -
, , Fc 1 -
reunido reunir VMP00SM 0.992518 01380638-v:0.00147379/02428924-v:0.00146387/02304982-v:0.00134931/01384439-v:0.00112484/02218173-v:0.00105841/01381913-v:0.00105346/00270215-v:0.0010521/01354673-v:0.00104233/02469835-v:0.00102576/01656788-v:0.00101315/00193486-v:0.00101071/02598143-v:0.000992697/02024716-v:0.000973861
em em SP 1 -
Teerã teerã NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
