<OUTPUT SRCFILE="4102.raw">
* * Fz 1 -
Alzira_Vargas_do_Amaral_Peixoto alzira_vargas_do_amaral_peixoto NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
solteira solteira NCFS000 0.354061 10739512-n:0.0141456
Alzira_Sarmanho_Vargas alzira_sarmanho_vargas NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0152537
em em SP 1 -
São_Borja são_borja NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1914 [??:22/11/1914:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0025172/09992837-n:0.00237031/10373998-n:0.00229936/09918248-n:0.00223285/09871229-n:0.0021481/09918762-n:0.00197111
de de SP 1 -
Getúlio_Dornelles_Vargas getúlio_dornelles_vargas NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 00360932-v:0.0152537/02053941-v:0.00292692/02005948-v:0.00272784/01849746-v:0.00256593/01849221-v:0.00255861/00341917-v:0.00251709
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.014675
presidente presidente NCMS000 0.998938 10467395-n:0.00264158/10468962-n:0.0025897/10467179-n:0.00241573/10469346-n:0.00228879/10468750-n:0.00226597/10468559-n:0.00218892
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00663791/08361329-n:0.00641427
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Darci_Sarmanho_Vargas darci_sarmanho_vargas NP00V00 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00301202/10595164-n:0.00297642/09877951-n:0.00266202/10602985-n:0.00254435/10286084-n:0.00228791/09876892-n:0.00206963/09877124-n:0.00202645
Lutero_Sarmanho_Vargas lutero_sarmanho_vargas NP00SP0 1 -
e e CC 0.999951 -
Manuel_Antônio manuel_antônio NP00SP0 1 -
( ( Fpa 1 -
Maneco maneco NP00V00 1 -
) ) Fpt 1 -
Sarmanho_Vargas sarmanho_vargas NP00SP0 1 -
foram ir VMIS3P0 0.325 01835496-v:0.00178022/02051694-v:0.001019/01955984-v:0.00095142/01995549-v:0.000924338/02072849-v:0.000912842/01904930-v:0.000863298/02009433-v:0.000857169/01935233-v:0.000831175/01957529-v:0.00082469/02102398-v:0.000803739/00341560-v:0.000788933/01882814-v:0.00074486/02058994-v:0.000742822/02685951-v:0.000739608/01846916-v:0.000735305/02102002-v:0.00073181/01849221-v:0.00072796/01841079-v:0.000699465/02686471-v:0.000678418/01839538-v:0.000662318/00343898-v:0.000652198
respectivamente respectivo RG 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720658/10005934-n:0.00712681
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
