<OUTPUT SRCFILE="11240.raw">
* * Fz 1 -
José_Miguel_Martini josé_miguel_martini NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Colatina colatina NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_março_de_1955 [??:28/3/1955:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Gisberto_Martini gisberto_martini NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Deolinda_Montavenelli_Martini deolinda_montavenelli_martini NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100522/00142191-v:0.00982561
em em SP 1 -
história história NCFS000 1 06756831-n:0.0020241/06514093-n:0.00201533/07221094-n:0.00172926/06757057-n:0.00168431/06369829-n:0.00166164/06681551-n:0.0016194/06155567-n:0.00161591/06515662-n:0.00160707/15121406-n:0.00159465/06156752-n:0.0015567/07220773-n:0.00154387/15123996-n:0.001476
, , Fc 1 -
militar militar AQ0CS00 0.662338 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.00910144/00820091-n:0.00898992
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aeronáutica aeronáutica NP00O00 1 06096913-n:0.0193007
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00235094/02051694-v:0.00125995/01955984-v:0.00117536/01995549-v:0.00113398/02072849-v:0.0011223/01904930-v:0.00107026/02009433-v:0.00104705/01935233-v:0.00101595/01957529-v:0.00100877/02102398-v:0.000983381/00341560-v:0.000969196/01846916-v:0.000912393/01882814-v:0.000912263/02058994-v:0.000909366/02685951-v:0.000905734/02102002-v:0.000897504/01849221-v:0.000891634/01841079-v:0.000861599/02686471-v:0.000829678/01839538-v:0.000811524/00343898-v:0.000797257
controlador controlador NCMS000 0.601437 03096960-n:0.0104458/09761403-n:0.00972561
de de SP 1 -
vôo vôo NCMS000 0.459468 08220620-n:0.0189373
por por SP 1 -
17 17 Z 1 -
anos ano NCMP000 1 15203791-n:0.00244252/15202634-n:0.00233995/15203565-n:0.00229258/15153787-n:0.00202866/15204297-n:0.00202495/15201505-n:0.00201743/08238660-n:0.0020135/15202806-n:0.0019863/15203229-n:0.00191637/15273626-n:0.00189658
. . Fp 1 -

Coordenou coordenar VMIS3S0 1 02437905-v:0.0189529/00404642-v:0.0186348/02438228-v:0.0175509
a o DA0FS0 0.675415 -
Renovação_Carismática_em_Minas_Gerais renovação_carismática_em_minas_gerais NP00O00 1 -
por por SP 1 -
oito 8 Z 1 -
