<OUTPUT SRCFILE="5977.raw">
* * Fz 1 -
LIGA liga NCFS000 0.913043 14586769-n:0.00923221
PAULISTA paulista NCCS000 1 08853741-n:0.00918035
POR por SP 1 -
A o DA0FS0 1 -
CONSTITUIÇÃO constituição NCFS000 1 00237078-n:0.00386604/04933544-n:0.00296678/06533648-n:0.00290214
E e CC 0.999951 -
POR por SP 1 -
A o DA0FS0 1 -
ORDEM ordem NCFS000 0.991803 08049401-n:0.00175884/05726596-n:0.00156783/07168131-n:0.000962136/08233056-n:0.000686407/08227214-n:0.000666207/08231184-n:0.00053626/08436562-n:0.000536229/07168623-n:0.000533057/08240169-n:0.000491329/08229467-n:0.000484449/07939382-n:0.000478003/08075388-n:0.000467754/07169242-n:0.000464049/08456993-n:0.000461247/07169848-n:0.000445195/08234493-n:0.000444728/08242675-n:0.000444008/07170467-n:0.000435922/07170572-n:0.000421379/08106934-n:0.00041622
* * Fz 1 -
Organização organização NCFS000 1 00237078-n:0.00386604/08049401-n:0.00175884/05726596-n:0.00156783/08008335-n:0.00112256/08164585-n:0.00105222/08435388-n:0.0010444/01136519-n:0.00103199/04768657-n:0.000982452/01008378-n:0.000976251
política político AQ0FS00 0.42812 02857407-a:0.00422161/02857587-a:0.00412222
paulista paulista NCCS000 1 08853741-n:0.00918035
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
maio_de_1931 [??:??/5/1931:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00844891
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.0022806/01091427-v:0.00149537/01504699-v:0.00149109/01504480-v:0.00149031/01092366-v:0.00147671/02371811-v:0.00137069
por por SP 1 -
a o DA0FS0 1 -
reconstitucionalização reconstitucionalização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00262296/08544813-n:0.0025949/08654360-n:0.0025882/08552138-n:0.00241357
, , Fc 1 -
apoiando apoiar VMG0000 1 02556126-v:0.00193065/02556817-v:0.00184836/02447793-v:0.00177145/01988458-v:0.00167119/01502946-v:0.00164739
porém porém CC 1 -
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00211822/01107206-a:0.00210787/02725829-a:0.0020636/01106129-a:0.00200153
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
João_Alberto_Lins_de_Barros joão_alberto_lins_de_barros NP00SP0 1 -
, , Fc 1 -
destacado destacar VMP00SM 0.987677 00514069-v:0.00451322/02343762-a:0.00420698
líder líder NCCS000 0.996454 09623038-n:0.00905327
tenentista tenentista AQ0CS00 0.517364 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
revolucionários revolucionário NCMP000 0.632636 10527334-n:0.0113785
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
ao_mesmo_tempo ao_mesmo_tempo RG 1 -
em em SP 1 -
que que PR0CN00 0.584265 -
abalaram abalar VMIS3P0 0.65 01864865-v:0.00997117
a o DA0FS0 0.675415 -
força força NCFS000 0.977612 05030806-n:0.00184397/00965404-n:0.00182327/05034225-n:0.00173464/11458624-n:0.00172265/05030680-n:0.00169688/05194151-n:0.00166616
política político AQ0FS00 0.42812 02857407-a:0.00501461/02857587-a:0.00488364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Paulista partido_republicano_paulista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
frustraram frustrar VMIS3P0 0.65 01803003-v:0.00546539/02558172-v:0.00540347
as o DA0FP0 0.974798 -
esperanças esperança NCFP000 0.914011 07511733-n:0.00241798/07541053-n:0.00219404/05950733-n:0.00194125/07511080-n:0.00183324/14483620-n:0.00181957/10184946-n:0.00166238
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático partido_democrático NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
havia haver VMII3S0 0.533333 02616713-v:0.0111456
aderido aderir VMP00SM 1 01220885-v:0.00557577/01356750-v:0.00547187
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
e e CC 0.999951 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolução revolução NCFS000 1 00962722-n:0.00562999/07424109-n:0.00551502
. . Fp 1 -

Sentindo sentir VMG0000 1 -
se se PP3CN00 1 -
lesado lesar VMP00SM 0.992514 00102586-v:0.0111699
em em SP 1 -
seu seu DP3MSS 0.957305 -
direito direito NCMS000 0.936047 -
a a SP 1 -
