<OUTPUT SRCFILE="4097.raw">
* * Fz 1 -
Pedro_Pedrossian pedro_pedrossian NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169952
em em SP 1 -
Miranda miranda NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
13_de_agosto_de_1928 [??:13/8/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320686/09992837-n:0.00306148/10373998-n:0.00300392/09918248-n:0.00289507/09871229-n:0.00279128/09918762-n:0.00256611
de de SP 1 -
João_Pedro_Pedrossian joão_pedro_pedrossian NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Mardini_Pedrossian rosa_mardini_pedrossian NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0181328
armênia armênia AQ0FS00 0.06678 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00115244/01645601-v:0.00106268/00120316-v:0.00105779/01752884-v:0.000950617/02526085-v:0.000710095/00010435-v:0.000694788/01652139-v:0.000647235/01714208-v:0.000628825/01640207-v:0.000620218/01712704-v:0.00061975/01719921-v:0.000609047/01752495-v:0.000608324/01642924-v:0.000602946/01629000-v:0.000597813/01627355-v:0.000593991/01754737-v:0.000590915/01438902-v:0.000588335/01628197-v:0.000587584/02560767-v:0.000585857/01739814-v:0.00056842/00665476-v:0.000565266/01431987-v:0.00055579/01685313-v:0.000551745/02374764-v:0.000549219/01649024-v:0.000541194/00012267-v:0.000534151/02599636-v:0.000517184
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00431838/01857956-a:0.00364922/00793592-a:0.00350904/01473558-a:0.00349784
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.014873
em em SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00365182/08665504-n:0.00314058/08626283-n:0.00249696/08226699-n:0.00242221/08672738-n:0.00237346/08226335-n:0.00220752/08177958-n:0.00209071
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0079968/06125041-n:0.00788847
civil civil AQ0CS00 0.991803 01517921-a:0.00393253/02697116-a:0.00300471/01518161-a:0.00293957/00412355-a:0.00283816/02696920-a:0.0027644
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0242006
residente residente AQ0CS00 0.567364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Noroeste_do_Brasil estrada_de_ferro_noroeste_do_brasil NP00O00 1 -
em em SP 1 -
Três_Lagoas três_lagoas NP00O00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00553786/02709277-v:0.00516722/00106960-v:0.00507302
a o DA0FS0 0.675415 -
chefe chefe NCMS000 1 09623038-n:0.0170628
de de SP 1 -
divisão divisão NCFS000 1 00385791-n:0.00295413/01083645-n:0.00289714/00870912-n:0.00284509/08220714-n:0.0028355/00397953-n:0.00280308/07181842-n:0.00264672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ferrovia ferrovia NCFS000 1 04048075-n:0.0172559
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
Mato_Grosso mato_grosso NP00G00 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.00550056/00668208-a:0.00525345/00667079-a:0.00514672
capital capital NCFS000 0.498759 08524735-n:0.0105062/08518505-n:0.00850857
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00195321/02051694-v:0.00112068/01955984-v:0.00104412/01995549-v:0.00101547/02072849-v:0.00100371/01904930-v:0.000945933/02009433-v:0.000944242/01935233-v:0.000913945/01957529-v:0.000904965/02102398-v:0.000883025/00341560-v:0.000867717/01882814-v:0.000819016/02058994-v:0.00081709/02685951-v:0.000813067/01846916-v:0.00080863/02102002-v:0.000808082/01849221-v:0.000800652/01841079-v:0.000769091/02686471-v:0.000746842/01839538-v:0.000728427/00343898-v:0.000717392
assessor assessor NCMS000 0.632636 09774266-n:0.0172207
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10468559-n:0.00691256/10467395-n:0.00378479/10468962-n:0.00348068/10467179-n:0.00327547/10468750-n:0.00309395/10469346-n:0.00306128
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_Ferroviária_Federal rede_ferroviária_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00691256/10014939-n:0.00474626/10474645-n:0.00443508/10015485-n:0.00419154
superintendente superintendente AQ0CS00 0.667336 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Noroeste_do_Brasil estrada_de_ferro_noroeste_do_brasil NP00O00 1 -
em em SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1965 [??:??/10/1965:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243506/02051694-v:0.00140033/01955984-v:0.00130206/01995549-v:0.00126683/02072849-v:0.0012544/02009433-v:0.00117582/01904930-v:0.00117511/01935233-v:0.00114158/01957529-v:0.00112813/02102398-v:0.00110213/00341560-v:0.00108418/01882814-v:0.00102332/02058994-v:0.00101994/02685951-v:0.00101481/01846916-v:0.00101203/02102002-v:0.0010061/01849221-v:0.00100012/01841079-v:0.00096097/02686471-v:0.000932595/01839538-v:0.000910322/00343898-v:0.000896644
eleito eleito AQ0MS00 0.5 00846052-a:0.0120794/01294857-a:0.0103407
governador governador NCMS000 0.980769 10140314-n:0.0110791/10541229-n:0.0108205
por por SP 1 -
a o DA0FS0 1 -
coligação coligação NCFS000 1 08293982-n:0.0104818/14418662-n:0.00993563
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00851205/01171183-v:0.00770345/01156834-v:0.00658509/01202068-v:0.00641045/02205272-v:0.00608643/01172275-v:0.00606892/02248299-v:0.00543872
posse posse NCFS000 1 00032613-n:0.0209717/00809702-n:0.0199262
em em SP 1 -
31_de_janeiro_de_1966 [??:31/1/1966:??.??:??] W 1 -
sucedendo suceder VMG0000 1 02634265-v:0.0212252/00344643-v:0.0207018
a o DA0FS0 0.675415 -
Fernando_Correia_da_Costa fernando_correia_da_costa NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00249037/02051694-v:0.00140097/01955984-v:0.00130419/01995549-v:0.00126891/02072849-v:0.00125824/01904930-v:0.0011799/02009433-v:0.00117711/01935233-v:0.00114178/01957529-v:0.00112987/02102398-v:0.00110318/00341560-v:0.00108772/01882814-v:0.00102371/02058994-v:0.00102079/02685951-v:0.00102069/01846916-v:0.00101271/02102002-v:0.00100714/01849221-v:0.00100245/01841079-v:0.000961363/02686471-v:0.000933263/01839538-v:0.000910586/00343898-v:0.000896832
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00612779/09607280-n:0.00550065/09890749-n:0.00517667/10001647-n:0.00494763
a a SP 0.313151 -
governador governador NCMS000 0.980769 10140314-n:0.0110572/10541229-n:0.0108277
mais mais RG 0.999721 00029367-r:0.015101/00099712-r:0.0127288
votado votar VMP00SM 0.992515 02461314-v:0.00981524/02400637-v:0.00675773/02462201-v:0.00658724
em em SP 1 -
toda_a toda_a DI0FS0 1 -
história história NCFS000 1 06756831-n:0.00227869/06514093-n:0.0022646/07221094-n:0.00196276/06757057-n:0.00189658/06369829-n:0.00186688/06681551-n:0.00182039/06155567-n:0.00181633/15121406-n:0.00181359/06515662-n:0.00179302/06156752-n:0.00174501/07220773-n:0.00173627/15123996-n:0.00165814
de de SP 1 -
Mato_Grosso mato_grosso NP00V00 1 -
, , Fc 1 -
com com SP 1 -
109.905 109905 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0022424/07332691-n:0.00213543/14012173-n:0.00204387/05758692-n:0.00196057/00229934-n:0.00190163/13478342-n:0.00184783
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00265613/00197576-a:0.0026303/00131426-a:0.00253944/00131692-a:0.00203888/00197891-a:0.00198088/00123485-a:0.00190535
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.011689
em em SP 1 -
a o DA0FS0 1 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0118706
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110547
militar militar AQ0CS00 0.662338 -
