<OUTPUT SRCFILE="2851.raw">
* * Fz 1 -
Cássio_Rodrigues cássio_rodrigues NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cunha_Lima cunha_lima NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1963 [??:5/4/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Ronaldo_José_da_Cunha_Lima ronaldo_josé_da_cunha_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Rodrigues_da_Cunha_Lima maria_da_glória_rodrigues_da_cunha_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00752685/10399491-n:0.00601771/09988063-n:0.00568876/10944902-n:0.00539766
foi ir VMIS3S0 0.5 01835496-v:0.00277891/02051694-v:0.00160016/01955984-v:0.00149043/01995549-v:0.00144741/02072849-v:0.00143254/02009433-v:0.0013435/01904930-v:0.00134238/01935233-v:0.001305/01957529-v:0.00129772/02102398-v:0.00126103/00341560-v:0.00123989/01882814-v:0.00116989/02058994-v:0.00116548/02685951-v:0.00115971/01846916-v:0.00115708/02102002-v:0.00115019/01849221-v:0.00114281/01841079-v:0.00109893/02686471-v:0.00106578/01839538-v:0.00104035/00343898-v:0.0010247
governador governador NCMS000 0.980769 10140314-n:0.012671/10541229-n:0.0124074
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
