<OUTPUT SRCFILE="5433.raw">
* * Fz 1 -
Henrique_Rodrigues_Vale henrique_rodrigues_vale NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141776
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.003926/13920835-n:0.00309197/13945919-n:0.00308622/13920429-n:0.00297679/14418395-n:0.00288933
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1915 [??:26/5/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00266986/09992837-n:0.00255216/10373998-n:0.0024869/09918248-n:0.0024112/09871229-n:0.00232621/09918762-n:0.00213474
de de SP 1 -
Henrique_Lopes_Vale henrique_lopes_vale NP00SP0 1 -
, , Fc 1 -
guarda-mor guarda-mor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
alfândega alfândega NCFS000 1 13649791-n:0.00715696/13317002-n:0.00695096
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Adelgícia_Rodrigues_Vale adelgícia_rodrigues_vale NP00SP0 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0148784
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00517683/00449295-n:0.00512738/00440039-n:0.00483245
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00818802/02713715-a:0.00762691
, , Fc 1 -
em em SP 1 -
março_de_1939 [??:??/3/1939:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00208663/02051694-v:0.00102143/01955984-v:0.000979822/01995549-v:0.000936314/02072849-v:0.000919151/01904930-v:0.00089045/02009433-v:0.000862486/02058994-v:0.000861684/01957529-v:0.000835319/01935233-v:0.000831921/02102398-v:0.000810843/00341560-v:0.00078996/01882814-v:0.000747015/02685951-v:0.000740552/01846916-v:0.000737716/02102002-v:0.00073593/01849221-v:0.000730621/01841079-v:0.000702262/02686471-v:0.000679031/01839538-v:0.00066356/00343898-v:0.000652917
designado designar VMP00SM 0.97619 02400760-v:0.00515052/02401523-v:0.00499459/00677683-v:0.00498908
cônsul cônsul NCMS000 1 09959797-n:0.00858546/03093427-n:0.00834737
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00251373/14429985-n:0.000996043/07997703-n:0.000930726/13945919-n:0.000918759/05840188-n:0.00087249/08239808-n:0.000783983/05838765-n:0.000759096/08107499-n:0.00075109/08103777-n:0.000712833/07974025-n:0.000708658/08238660-n:0.000707926/08078020-n:0.000705329/08238463-n:0.000699579/14428160-n:0.000681287/03038685-n:0.000673953/05737153-n:0.000659086/05845013-n:0.000650657/07939638-n:0.000644251/07998573-n:0.000624608/14431471-n:0.000622326/05844881-n:0.000608968/05845140-n:0.00057275/05845419-n:0.000572029/05845562-n:0.000571092
e e CC 0.999951 -
em em SP 1 -
janeiro_de_1942 [??:??/1/1942:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00528851/10569744-n:0.00528052/01618503-n:0.00491317
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Seção_de_Segurança_Nacional_do_Ministério_das_Relações_Exteriores seção_de_segurança_nacional_do_ministério_das_relações_exteriores NP00O00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.0164439
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00211347/15203565-n:0.0020632/15203791-n:0.00199104/15153787-n:0.00182549/15204297-n:0.00182268/15201505-n:0.00181379/08238660-n:0.0018118/15202806-n:0.00178838/15203229-n:0.00172478/15273626-n:0.00170667
integrou integrar VMIS3S0 1 00466651-v:0.0059215/00642980-v:0.00559264/00467451-v:0.00544082
a o DA0FS0 0.675415 -
delegação delegação NCFS000 1 08402442-n:0.00551414/01140839-n:0.00550331/01140471-n:0.00541019
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NCMS000 0.333024 12489524-n:0.0171709
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
III_Reunião_de_Consulta_dos_Ministros_das_Relações_Exteriores_das_Repúblicas_Americanas iii_reunião_de_consulta_dos_ministros_das_relações_exteriores_das_repúblicas_americanas NP00O00 1 -
, , Fc 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00229237/01640855-v:0.00222523/02526085-v:0.0020645/02561995-v:0.00203757/02671880-v:0.00191554/00486018-v:0.00190516/02560767-v:0.00187459/02244603-v:0.0017295/02226028-a:0.00168184
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
