<OUTPUT SRCFILE="921.raw">
* * Fz 1 -
Epitácio_Afonso_Pereira epitácio_afonso_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188826
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00461369/08665504-n:0.00393692/08626283-n:0.00304102/08226699-n:0.00295917/08672738-n:0.00290171/08226335-n:0.00269711/08177958-n:0.00255478
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.00987674/00048475-r:0.00897194
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1924 [??:27/6/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356989/09992837-n:0.00340142/10373998-n:0.003307/09918248-n:0.00321171/09871229-n:0.00310144/09918762-n:0.00284636
de de SP 1 -
José_Justino_Pereira josé_justino_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eudóxia_Afonso_Pereira eudóxia_afonso_pereira NP00SP0 1 -
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101834
tarde tarde RG 0.248768 -
, , Fc 1 -
incorporou incorporar VMIS3S0 1 00466651-v:0.00858232/01541000-v:0.00832998
oficialmente oficial RG 1 -
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06337307-n:0.0071291/06333653-n:0.00684052/06338908-n:0.00297403/06319293-n:0.0029564/06317862-n:0.00255294/06320004-n:0.00252489/06720964-n:0.00237591
o o DA0MS0 0.950254 -
apelido apelido NCMS000 0.914011 06337307-n:0.0071291/06336904-n:0.00444212/06337693-n:0.004179/06338003-n:0.00353196/06338158-n:0.00306027
de de SP 1 -
