<OUTPUT SRCFILE="11087.raw">
* * Fz 1 -
Paulo_José_Gouvêa paulo_josé_gouvêa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Tenente_Portela tenente_portela NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1964 [??:19/4/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Adão_Alexandre_de_Gouvêa adão_alexandre_de_gouvêa NP00G00 1 -
e e CC 0.999951 -
Eva_Cezar_de_Gouvêa eva_cezar_de_gouvêa NP00G00 1 -
. . Fp 1 -

Encerrou encerrar VMIS3S0 1 00352826-v:0.0166019/00484166-v:0.0120899/02609764-v:0.0119455
os o DA0MP0 0.958022 -
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
sem sem SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.0128572/00065370-v:0.00897218/02204692-v:0.00866005/02632167-v:0.00841138
concluído concluir VMP00SM 0.992518 00352826-v:0.0166019/00634472-v:0.00689338/00636574-v:0.00463352/01022420-v:0.00443044/00944924-v:0.00438221/00698855-v:0.00407047/00715074-v:0.00405278/00636441-v:0.00388209/00945125-v:0.0036835
o o DA0MS0 0.950254 -
Ensino_Médio ensino_médio NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00233479/15202634-n:0.00233368/15203565-n:0.00229401/15153787-n:0.00202591/15204297-n:0.00202486/15201505-n:0.00201393/08238660-n:0.00200767/15202806-n:0.00198445/15203229-n:0.00191526/15273626-n:0.00189541
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0090604/00127815-a:0.00903444
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
microempresário microempresário NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00724126/13165727-n:0.00698261/13163250-n:0.00677088
de de SP 1 -
materiais material NCMP000 0.432636 06635509-n:0.0190246
de de SP 1 -
construção construção NCFS000 1 00911048-n:0.00758331/01104637-n:0.00650464/00912001-n:0.00615239
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00385699/00117985-v:0.00384857/01857392-v:0.0033119/02731242-v:0.00329981/02639075-v:0.00327373/02727462-v:0.00309371
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
atividade atividade NCFS000 1 00407535-n:0.00469183/01095753-n:0.00417639/00037396-n:0.00405109/14006945-n:0.00390211/00876737-n:0.00345541
até até SP 0.764262 -
1990 1990 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
1993 1993 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00922594/02709277-v:0.00861158/00106960-v:0.00845354
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00786723/02568672-v:0.00768002/01095218-v:0.00744389/01166093-v:0.00636367
a o DA0FS0 0.675415 -
profissão profissão NCFS000 1 00582388-n:0.00693283/00583246-n:0.00612745/00606370-n:0.00598423/06685040-n:0.00591621/00609953-n:0.00560581
de de SP 1 -
Agente_Social agente_social NP00G00 1 -
em em SP 1 -
vários vários DI0MP0 0.984536 -
municípios município NCMP000 1 08524735-n:0.0133516/08626283-n:0.00965055/08225581-n:0.00911258
gaúchos gaúcho AQ0MP00 0.367383 -
até até SP 0.764262 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
1997 1997 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00270094/01714208-v:0.00242855/02140033-v:0.00239059/00901103-v:0.00238686/00772967-v:0.00229333/02374764-v:0.00223185/02425112-v:0.00222007/02310328-v:0.00218919/01025246-v:0.0021406
também também RG 0.998533 00047534-r:0.0205099
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 06619428-n:0.00282744/06495328-n:0.00252138/05898568-n:0.00251791/06568978-n:0.00227257/06566077-n:0.00204942/05910940-n:0.00200086/05899087-n:0.00199152/05902545-n:0.00198395/06486042-n:0.00194714/06676416-n:0.00194273/06748466-n:0.00191508
* * Fz 1 -
A o DA0FS0 0.675415 -
voz voz NCFS000 1 04981941-n:0.00431207/06872122-n:0.0038817/07110615-n:0.00383935/04981139-n:0.00368372/10758713-n:0.00360527/05202284-n:0.00358282
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comunidade comunidade NCFS000 1 07965085-n:0.021078
* * Fz 1 -
em em SP 1 -
a o DA0FS0 1 -
televisão televisão NCFS000 1 06277280-n:0.00784351/04405907-n:0.00780533/04404412-n:0.00768226
Pampa pampa NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
período período NCMS000 1 15113229-n:0.00286597/15248564-n:0.00168664/15247518-n:0.0016472/15254028-n:0.00154131/15144371-n:0.00154059/15248020-n:0.00146169/15290337-n:0.0014529/15122231-n:0.00145109/15248269-n:0.00139708/15236475-n:0.00138849/15249236-n:0.00134691/15224486-n:0.00134131/15120346-n:0.00127983/15134490-n:0.00124688
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216649/02051694-v:0.00124519/01955984-v:0.00115888/01995549-v:0.00113299/02072849-v:0.00111886/01904930-v:0.00105012/02009433-v:0.00104497/01935233-v:0.00101525/01957529-v:0.00100414/02102398-v:0.000980254/00341560-v:0.000967611/01882814-v:0.000910047/02685951-v:0.000908401/02058994-v:0.000907339/01846916-v:0.000898228/02102002-v:0.000894459/01849221-v:0.000889058/01841079-v:0.000854289/02686471-v:0.000829003/01839538-v:0.000809366/00343898-v:0.000797239
comentarista comentarista NCMS000 1 10369528-n:0.00917427/09942431-n:0.00886021
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rádio rádio NCFS000 0.649872 04043733-n:0.00452872/04041544-n:0.00391721/06277135-n:0.00383921/14651921-n:0.00366867/05593318-n:0.00347344
FM fm NP00V00 1 -
100.5 100.5 Z 1 -
e e CC 0.999951 -
radialista radialista AQ0CS00 0.749855 -
em em SP 1 -
a o DA0FS0 1 -
Rádio_Capital rádio_capital NP00O00 1 -
, , Fc 1 -
ambas ambos PI0FP00 0.242089 -
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0327696
em em SP 1 -
o o DA0MS0 1 -
