<OUTPUT SRCFILE="6104.raw">
* * Fz 1 -
PARTIDO_DO_POVO_BRASILEIRO partido_do_povo_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616838/02857587-a:0.00601046
nacional nacional AQ0CS00 0.966867 01105840-a:0.00224917/01567862-a:0.00197224/02988060-a:0.00191307/02988402-a:0.00183186/02988281-a:0.00177572/01861776-a:0.00171127/01038332-a:0.00169121
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
maio_de_1985 [??:??/5/1985:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
obteve obter VMIS3S0 1 02210855-v:0.00139757/02238085-v:0.00127508/02526085-v:0.0012285/02207206-v:0.001076/02288295-v:0.0010522/02289295-v:0.00102113/02238770-v:0.000996636/02239261-v:0.000962504/02290461-v:0.000945113/02236124-v:0.000943077/00522751-v:0.000943023/00597915-v:0.000929366/02359340-v:0.000897973/02527431-v:0.00089703
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.00657632/00050037-n:0.00614057
provisório provisório AQ0MS00 1 00556318-a:0.013076
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
( ( Fpa 1 -
TSE tse NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
criação criação NCFS000 1 00914929-n:0.00121102/09466280-n:0.00120042/00908492-n:0.00109728/00240184-n:0.00108137/03129123-n:0.00107316/07328942-n:0.00103588/03574004-n:0.00102469
, , Fc 1 -
bem_como bem_como RG 1 -
a a SP 0.313151 -
de de SP 1 -
várias vários DI0FP0 0.882927 -
outras outro DI0FP0 0.649254 -
legendas legenda NCFP000 0.914011 06346891-n:0.00401734/06347588-n:0.00372686
surgidas surgir VMP00PF 0.955021 01990694-v:0.00381607/00426581-v:0.003742
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
época época NCFS000 1 15144371-n:0.00174795/15254028-n:0.00169825/15122231-n:0.00165184/15248564-n:0.00154879/15248269-n:0.00150215
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000987654/02051694-v:0.000507439/01995549-v:0.00049932/01955984-v:0.000485311/01904930-v:0.000462485/02072849-v:0.000461957/02009433-v:0.000436812/01935233-v:0.00042516/01957529-v:0.000423029/01849221-v:0.000416722/00341560-v:0.000406458/02102398-v:0.000406237/02685951-v:0.000378697/02058994-v:0.000374675/01882814-v:0.000374601/01846916-v:0.000370721/02102002-v:0.000369988/01841079-v:0.000351634/02686471-v:0.000340122/01839538-v:0.000332336/00343898-v:0.000327268
facilitada facilitar VMP00SF 0.992518 00518395-v:0.00792687
por por SP 1 -
a o DA0FS0 1 -
