<OUTPUT SRCFILE="4161.raw">
* * Fz 1 -
Joacil_de_Brito_Pereira joacil_de_brito_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caicó caicó NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1923 [??:13/2/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Clementino_Pereira francisco_clementino_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_de_Brito_Pereira isabel_de_brito_pereira NP00SP0 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0325363
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0167213/07424109-n:0.016549
de de SP 1 -
1930 1930 Z 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.01049/10399491-n:0.00842837/09988063-n:0.00796651/10944902-n:0.00755649
emigraram emigrar VMIS3P0 0.65 01856626-v:0.0180999/00416135-v:0.0175916
para para SP 0.999444 -
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00113552/00120316-v:0.00103899/01645601-v:0.000977048/01752884-v:0.000932554/02526085-v:0.000775386/00010435-v:0.00064098/01652139-v:0.000603945/01712704-v:0.000589061/01714208-v:0.000583557/01640207-v:0.000570749/01752495-v:0.000566088/01719921-v:0.000562108/01642924-v:0.000555052/01627355-v:0.000550346/01629000-v:0.00054632/01754737-v:0.000544856/01438902-v:0.000542635/02560767-v:0.000540641/01628197-v:0.000537547/00665476-v:0.000537033/01739814-v:0.000520817/01431987-v:0.000509825/02374764-v:0.000504278/01685313-v:0.000503392/01649024-v:0.00049618/00012267-v:0.000491046/02599636-v:0.000475772
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128064
estudos estudo NCMP000 1 -
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.00701424/08412749-n:0.00698812
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00884337/08518505-n:0.00709219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00403719/13920835-n:0.00306407/13945919-n:0.00302454/13920429-n:0.00297942/14418395-n:0.00289049
e e CC 0.999951 -
de de SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
interrompidos interromper VMP00PM 0.692672 00778275-v:0.00253986/00362348-v:0.00215832/00364064-v:0.00211109/00779061-v:0.00210357/02683840-v:0.00209779/00520357-v:0.00205348/00353839-v:0.00194709
para para SP 0.999444 -
