<OUTPUT SRCFILE="11606.raw">
* * Fz 1 -
HORÁRIO horário NCMS000 0.980769 06495328-n:0.0033084/05910940-n:0.00214524/06496397-n:0.00204108/06496499-n:0.00194543
GRATUITO gratuito AQ0MS00 1 01582049-a:0.00781783
DE de SP 1 -
PROPAGANDA propaganda NCFS000 1 06674542-n:0.0143589/07248801-n:0.00599076/07247071-n:0.00563557
ELEITORAL eleitoral AQ0CS00 1 02717538-a:0.00435798/00846219-a:0.00366672
( ( Fpa 1 -
HGPE hgpe NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Horário horário NCMS000 0.980769 06495328-n:0.0033084/05910940-n:0.00214524/06496397-n:0.00204108/06496499-n:0.00194543
gratuito gratuito AQ0MS00 1 01582049-a:0.00781783
garantido garantir VMP00SM 0.992518 00890590-v:0.00213884/00889555-v:0.00203742/00891936-v:0.00201597/00672785-a:0.00186021
por por SP 1 -
lei lei NCFS000 1 08441203-n:0.00329759/06532330-n:0.00243631/05872982-n:0.00202094/08456347-n:0.00187173
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00763608/02857587-a:0.00744272
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00804984
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
programação programação NCFS000 1 00928947-n:0.00344228/00614489-n:0.00294436/01144355-n:0.00262593
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
emissoras emissora NCFP000 0.632636 04044119-n:0.00495567/02903405-n:0.00433474
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00201016/04041544-n:0.00169581/06277135-n:0.00168337/14651921-n:0.00157391/05593318-n:0.00149074
e e CC 0.999951 -
TV tv NCFS000 1 06277280-n:0.00439892/04405907-n:0.0043744
, , Fc 1 -
para para SP 0.999444 -
efeito efeito NCMS000 1 11410625-n:0.00259356/11414608-n:0.00198079/00157081-n:0.00197777/11414411-n:0.00197515
de de SP 1 -
divulgação divulgação NCFS000 1 06674542-n:0.0143589
de de SP 1 -
suas seu DP3FSP 0.994048 -
plataformas plataforma NCFP000 1 03933529-n:0.00499562/04033082-n:0.00397916
políticas político AQ0FP00 0.658537 02857407-a:0.00763608/02857587-a:0.00744272
e e CC 0.999951 -
propagandas propaganda NCFP000 1 06674542-n:0.0143589/07248801-n:0.00599076/07247071-n:0.00563557
de de SP 1 -
seus seu DP3MPS 0.857735 -
candidatos candidato NCMP000 0.987805 09889691-n:0.00234742/09607280-n:0.00210534/09890749-n:0.00199641/10001647-n:0.0018879
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00310349/00180962-n:0.00250989/05790944-n:0.00222096/00183505-n:0.00212012
. . Fp 1 -

Foi ir VMIS3S0 0.5 01849221-v:0.00457427/01835496-v:0.0024644/02072849-v:0.00138021/02051694-v:0.00125646/01995549-v:0.00116133/01955984-v:0.00116045/02009433-v:0.0011284/01904930-v:0.0010581/01935233-v:0.00101499/01957529-v:0.00100455/02102398-v:0.000980562/00341560-v:0.00096817/01882814-v:0.000911529/02058994-v:0.000909674/02685951-v:0.000905834/01846916-v:0.000901875/02102002-v:0.000895395/01841079-v:0.000859126/02686471-v:0.000829057/01839538-v:0.000810707/00343898-v:0.000800404
criado criar VMP00SM 0.497027 01617192-v:0.00500413/01621555-v:0.00414832/01640207-v:0.00396494/01753788-v:0.00395029/01685313-v:0.00354283
através através RG 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei lei NP00V00 1 08441203-n:0.0063889/06532330-n:0.0055669/05872982-n:0.00466594/08456347-n:0.00436285
