<OUTPUT SRCFILE="3506.raw">
* * Fz 1 -
Djacir_Lima_Meneses djacir_lima_meneses NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154457
em em SP 1 -
Maranguape maranguape NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_novembro_de_1907 [??:16/11/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291982/09992837-n:0.00278513/10373998-n:0.00270806/09918248-n:0.00263057/09871229-n:0.00253761/09918762-n:0.00232881
de de SP 1 -
Paulo_Elpídio_Meneses paulo_elpídio_meneses NP00SP0 1 -
, , Fc 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00527159/09774783-n:0.00335101/09775663-n:0.00316892/10623175-n:0.00314532/09840963-n:0.00311833
e e CC 0.999951 -
procurador procurador NCMS000 0.632636 10484858-n:0.0151201
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0156874
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Oda_Freire_Lima_Meneses oda_freire_lima_meneses NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00178184/01645601-v:0.00166535/00120316-v:0.00161457/01752884-v:0.00138698/00010435-v:0.00107804/02526085-v:0.00103094/01714208-v:0.000983983/01652139-v:0.000980798/01712704-v:0.000961415/01640207-v:0.000960734/01719921-v:0.000953219/01642924-v:0.000941199/01752495-v:0.000940554/01629000-v:0.000935833/01627355-v:0.000923779/01754737-v:0.000921112/01438902-v:0.000919308/02560767-v:0.000916978/01628197-v:0.00091682/01739814-v:0.000886907/00665476-v:0.000879717/01685313-v:0.000874063/01431987-v:0.000872531/02374764-v:0.000862254/01649024-v:0.000850278/00012267-v:0.000837487/02599636-v:0.000812217
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0129351/00699521-a:0.0115221
de de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1920 1920 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Miguel_Borges instituto_miguel_borges NP00O00 1 -
, , Fc 1 -
