<OUTPUT SRCFILE="1216.raw">
* * Fz 1 -
Aluísio_de_Castro aluísio_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_junho_de_1901 [??:8/6/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Ernestino_Álvaro_de_Sousa_Castro ernestino_álvaro_de_sousa_castro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Etelvina_Sanches_de_Sousa_Castro etelvina_sanches_de_sousa_castro NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_da_Bahia ginásio_da_bahia NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272659
depois depois RG 1 00146281-r:0.0156129/00061203-r:0.0135536
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Salvador faculdade_de_direito_de_salvador NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Além_de além_de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00259668/09774783-n:0.00210965/09775663-n:0.00191365/10623175-n:0.0019096/09840963-n:0.00189236
especializado especializar VMP00SM 0.992518 00437732-v:0.00885708
em em SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00306769/00179925-a:0.0030651/02702332-a:0.0028973
e e CC 0.999951 -
administrativo administrativo AQ0MS00 1 02904075-a:0.00946801
, , Fc 1 -
