<OUTPUT SRCFILE="5454.raw">
* * Fz 1 -
Lael_Vieira_Varela lael_vieira_varela NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212303
em em SP 1 -
Muriaé muriaé NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1939 [??:19/2/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398443/09992837-n:0.00381916/10373998-n:0.0037164/09918248-n:0.00361169/09871229-n:0.00348896/09918762-n:0.00320182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agricultor agricultor NCMS000 1 10078806-n:0.0117333/09779790-n:0.0104912
Misael_Ferreira_Varela misael_ferreira_varela NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Vieira_Varela maria_vieira_varela NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00250102/01645601-v:0.00233283/01752884-v:0.00182921/00120316-v:0.00178877/00010435-v:0.00150892/02526085-v:0.00143352/01714208-v:0.00137513/01652139-v:0.00134123/01712704-v:0.00133868/01640207-v:0.00133302/01719921-v:0.00133239/01642924-v:0.00131964/01629000-v:0.00130815/01752495-v:0.00130125/01438902-v:0.00128724/01627355-v:0.00128514/02560767-v:0.00128503/01754737-v:0.00128353/01628197-v:0.00128177/01739814-v:0.00123997/00665476-v:0.00123591/01431987-v:0.00122095/02374764-v:0.0012069/01685313-v:0.00120285/01649024-v:0.00119042/00012267-v:0.00117226/02599636-v:0.00113718
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377041/09387222-n:0.00370442/13827426-n:0.00366155/08377085-n:0.00359675/08238660-n:0.0033643/08680888-n:0.00334275/08238463-n:0.00328954/00884466-n:0.00324454/00038262-n:0.00313949/08681222-n:0.00311245/08461595-n:0.00294457
secundário secundário AQ0MS00 0.517364 01853461-a:0.00949356/01857956-a:0.00802794/00793592-a:0.00771987/01473558-a:0.00769406
em em SP 1 -
o o DA0MS0 1 -
Centro_Educacional_Marinho_Nunes centro_educacional_marinho_nunes NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00366576/09882716-n:0.00347613/10060352-n:0.00332168/10054657-n:0.00328252
rural rural AQ0CS00 0.983871 02050452-a:0.00772833/02790726-a:0.0070379
e e CC 0.999951 -
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.01249
de de SP 1 -
uma um DI0FS0 0.903495 -
rede rede NCFS000 0.981707 03309808-n:0.00250365/03819595-n:0.00204909/03820728-n:0.00184742/03085333-n:0.00173372/04474466-n:0.00173069/08434259-n:0.00168341/04568713-n:0.00151511/03475961-n:0.00150644
de de SP 1 -
concessionárias concessionário AQ0FP00 1 -
de de SP 1 -
veículos veículo NCMP000 1 04524313-n:0.00492512/03100490-n:0.00442782/06255081-n:0.00400157
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00194176/01957529-v:0.00179343/02102398-v:0.00177258/01846916-v:0.00169985/01843055-v:0.00167271/02102002-v:0.00161931/01841079-v:0.00154304/01839538-v:0.00146086
a o DA0FS0 0.675415 -
diversos diverso AQ0MP00 1 02507772-a:0.00454753/02067491-a:0.00438767/02067719-a:0.00422686
países país NCMP000 1 08654360-n:0.00347964/08168978-n:0.00346874/08552138-n:0.00343136/08544813-n:0.00342968
europeus europeu AQ0MP00 0.827869 02968325-a:0.0132749
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0132565
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
SAAB-Scania saab-scania NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Suécia suécia NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153449/02051694-v:0.000862883/01955984-v:0.000808677/01995549-v:0.000793194/02072849-v:0.000775539/01904930-v:0.000743686/02009433-v:0.000731903/01935233-v:0.000703976/01957529-v:0.000701969/02102398-v:0.000681391/00341560-v:0.000670565/01882814-v:0.000630824/02058994-v:0.000629729/02685951-v:0.000628088/02102002-v:0.000626777/01846916-v:0.000623223/01849221-v:0.000619081/01841079-v:0.000592383/02686471-v:0.000574902/01839538-v:0.000560876/00343898-v:0.000552257
eleito eleito NCMS000 0.5 -
por por SP 1 -
unanimidade unanimidade NCFS000 1 13972387-n:0.0126899
diretor diretor NCMS000 1 10468559-n:0.00532956/10014939-n:0.00368996/10474645-n:0.00347697/10015485-n:0.0032378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_dos_Concessionários_Scania_S.A. associação_brasileira_dos_concessionários_scania_s.a. NP00O00 1 -
( ( Fpa 1 -
Assobrasc assobrasc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162143/15203565-n:0.00159575/15203791-n:0.00157322/15153787-n:0.00140948/15204297-n:0.00140345/15201505-n:0.00139595/08238660-n:0.00139562/15202806-n:0.00137579/15203229-n:0.00133434/15273626-n:0.00131447
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627994/00127815-a:0.00626069
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00532956/10467395-n:0.00282901/10468962-n:0.002735/10467179-n:0.00257069/10468750-n:0.00239305/10469346-n:0.00237778
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_Rural_de_Muriaé sindicato_rural_de_muriaé NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00886793/13945102-n:0.00624363
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00363307/01095218-v:0.00349547/02568672-v:0.00343303/01166093-v:0.00293805
por por SP 1 -
dois 2 Z 1 -
mandatos mandato NCMP000 1 06556481-n:0.00332215/06552984-n:0.0032382/01140658-n:0.00313481/06530789-n:0.00303088
até até SP 0.764262 -
1987 1987 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209342
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00575284/04161358-n:0.00517289/04326896-n:0.00488953/03001627-n:0.00473602/08647616-n:0.0044855
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00356516/00524682-v:0.0035356/02381726-v:0.0034997
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269533/06552984-n:0.00262058/01140658-n:0.002544/06530789-n:0.00245934
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00131766/15203565-n:0.00129137/15203791-n:0.00126501/15201505-n:0.00115835/15153787-n:0.0011489/15204297-n:0.00114013/08238660-n:0.00113272/15202806-n:0.00111977/15203229-n:0.00107969/15273626-n:0.00106898
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510179/00127815-a:0.00508698
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0108285
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.0017537/00584367-n:0.00137299/00582388-n:0.00131091/04602044-n:0.00113364/00576877-n:0.00109793/00796886-n:0.00109442/00581241-n:0.00107674/00621476-n:0.00105902/08137495-n:0.00102042/00576717-n:0.000999898
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
como como RG 0.205121 00159040-r:0.010632
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_da_Questão_Urbana subcomissão_da_questão_urbana NP00O00 1 -
e e CC 0.999951 -
Transporte transporte NP00SP0 1 01105259-n:0.00533028/00315986-n:0.00532803
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Ordem_Econômica comissão_de_ordem_econômica NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Sistematização comissão_de_sistematização NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
votações votação NCFP000 1 00183505-n:0.00674264/00182213-n:0.00630832
mais mais RG 0.999721 00029367-r:0.00930511/00099712-r:0.00783416
importantes importante AQ0CP00 0.98913 01275562-a:0.0026678/02161432-a:0.00247026/00655779-a:0.00239899/00579622-a:0.00205243/01830403-a:0.00204334/01539887-a:0.00201176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
, , Fc 1 -
pronunciou pronunciar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00669131/05156319-n:0.00630138
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
unicidade unicidade NCFS000 1 04763650-n:0.0132463
sindical sindical AQ0CS00 1 02474191-a:0.0137135
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidencialismo presidencialismo NCMS000 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331764/06552984-n:0.00323643/01140658-n:0.00313544/06530789-n:0.00302828
de de SP 1 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00162027/15203565-n:0.00158896/15203791-n:0.00154942/15153787-n:0.00140848/15204297-n:0.00140259/15201505-n:0.00139636/08238660-n:0.00139514/15202806-n:0.00137639/15203229-n:0.00132785/15273626-n:0.00131359
para para SP 0.999444 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.0026292/10468962-n:0.0026222/10469346-n:0.00240417/10467179-n:0.00239638/10468559-n:0.00234369/10468750-n:0.00226733
José_Sarney josé_sarney NP00SP0 1 -
. . Fp 1 -

Votou votar VMIS3S0 1 02461314-v:0.002274/02400637-v:0.00158851/02462201-v:0.00155168
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
limitação limitação NCFS000 1 00808182-n:0.000611259/13998781-n:0.000607833/05124057-n:0.000599341/01145359-n:0.000572549/05846355-n:0.000571663/04081844-n:0.000570599/05162642-n:0.00056797/05162455-n:0.000555656/15224293-n:0.000529643
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
direito direito NCMS000 0.936047 -
de de SP 1 -
propriedade propriedade NCFS000 1 13240514-n:0.00140719/13250930-n:0.000967689/13244109-n:0.000963908/00032613-n:0.00089544/00024264-n:0.000847511/05154517-n:0.000829546
privada privado AQ0FS00 0.978495 01858094-a:0.00514637
, , Fc 1 -
o o DA0MS0 0.950254 -
mandado mandado NCMS000 0.256849 06552984-n:0.00261528/06547059-n:0.00251843
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.000768585/14538472-n:0.000754292/06685754-n:0.000748764/04778267-n:0.000729293/04856308-n:0.000722445/05697135-n:0.000707696/07526338-n:0.00070335
coletivo coletivo AQ0MS00 0.542381 00466808-a:0.0016774/00298293-a:0.00154192/02112701-a:0.00149936
, , Fc 1 -
a o DA0FS0 0.675415 -
remuneração remuneração NCFS000 1 13279262-n:0.00274416/13282550-n:0.00259416
50_% 50/100 Zp 1 -
superior superior AQ0CS00 0.98913 02341266-a:0.00248287/02343517-a:0.00200565/01206318-a:0.00150103
para para SP 0.999444 -
o o DA0MS0 0.950254 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.000846565/00582388-n:0.000686943/00584367-n:0.000669904/04602044-n:0.00055001/00796886-n:0.000539026/00576877-n:0.000519633/00581241-n:0.000509025/00621476-n:0.000501499/08137495-n:0.000487568/00576717-n:0.000472032
