<OUTPUT SRCFILE="5283.raw">
* * Fz 1 -
Antônio_França_Teixeira antônio_frança_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_junho_de_1944 [??:4/6/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
Wilson_Costa_Teixeira wilson_costa_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hildete_França_Teixeira hildete_frança_teixeira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272652
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314274/09387222-n:0.00307631/13827426-n:0.00305389/08377085-n:0.00298601/08238660-n:0.00280462/08680888-n:0.00278599/08238463-n:0.00274269/00884466-n:0.00269803/00038262-n:0.00261094/08681222-n:0.00259406/08461595-n:0.0024462
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
( ( Fpa 1 -
Ufba ufba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Radialista radialista NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
décadas década NCFP000 1 15204983-n:0.0248934
de de SP 1 -
1970 1970 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00402085/02410855-v:0.0034363/02419773-v:0.00283431/01668603-v:0.0027785/01235355-v:0.00274906/02415039-v:0.00274216/02594979-v:0.0026833
como como CS 0.751351 -
locutor locutor NCMS000 0.632636 10630188-n:0.00992579/09795124-n:0.00957499
esportivo esportivo AQ0MS00 1 02801749-a:0.0171357
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00713651/00065370-v:0.00498251/02204692-v:0.0048805/02632167-v:0.00468812
transmitido transmitir VMP00SM 0.992518 00973056-v:0.0022267/00742320-v:0.00217881/01435380-v:0.00162744/00928630-v:0.00160776/00743082-v:0.00158861/02079933-v:0.00156635/00740577-v:0.00155617/02077656-v:0.00153449/00968211-v:0.00143128/01433294-v:0.00139869/02296153-v:0.00138443/02232190-v:0.00138044/01061017-v:0.00137997/02293321-v:0.00133921
as o DA0FP0 0.974798 -
copas copa NCFP000 0.914011 03443371-n:0.0182351
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Mundo_de_Futebol mundo_de_futebol NP00V00 1 -
de de SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
1974 1974 Z 1 -
, , Fc 1 -
1978 1978 Z 1 -
e e CC 0.999951 -
1982 1982 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00192918/00345761-v:0.00187081/02608347-v:0.00184264/01650610-v:0.00170882/00964911-v:0.00155222
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00037396-n:0.00210942/00407535-n:0.00204296/14006945-n:0.00179017/01095753-n:0.00166284/00876737-n:0.00155811
políticas político AQ0FP00 0.658537 02857407-a:0.00401137/02857587-a:0.00391722
candidatando candidatar VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
êxito êxito NCMS000 1 00063652-n:0.00461628/14474894-n:0.00432049
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396827/10005934-n:0.00392367
federal federal AQ0CS00 1 01606214-a:0.00201137/01107206-a:0.00200066/02725829-a:0.00195058/01106129-a:0.00190228
, , Fc 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441766/06347588-n:0.00409793
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02526085-v:0.00140338/02210855-v:0.000939585/02238085-v:0.000833433/02207206-v:0.000768825/02288295-v:0.000763995/02289295-v:0.00067899/02238770-v:0.000649438/02239261-v:0.000626646/02290461-v:0.000620631/02236124-v:0.000618256/00522751-v:0.000617309/00597915-v:0.000609855/02359340-v:0.000589921/02527431-v:0.000586201
a o DA0FS0 0.675415 -
maioria maioria NCFS000 1 05122557-n:0.0028045/13581067-n:0.00275009/15152062-n:0.0027024
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
em em SP 1 -
suas seu DP3FSP 0.994048 -
bases base NCFP000 1 04360501-n:0.00202341/03387016-n:0.00176997/03903868-n:0.00175109/13790912-n:0.00168237/14618253-n:0.00164761
eleitorais eleitoral AQ0CP00 1 02717538-a:0.00426747/00846219-a:0.00384289
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00942567/08518505-n:0.00427492
e e CC 0.999951 -
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00942567/08626283-n:0.00291709/08225581-n:0.00274361
de de SP 1 -
Catu catu NP00G00 1 -
, , Fc 1 -
Conceição_do_Coité conceição_do_coité NP00G00 1 -
e e CC 0.999951 -
Mata_de_São_João mata_de_são_joão NP00SP0 1 -
