<OUTPUT SRCFILE="1811.raw">
* * Fz 1 -
Charles_Burke_Elbrick charles_burke_elbrick NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Louisville louisville NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
EUA eua NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1908 [??:25/3/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Charles_Elbrick charles_elbrick NP00SP0 1 -
e e CC 0.999951 -
Lillian_Burke_Elbrick lillian_burke_elbrick NP00SP0 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
1931 1931 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Zona_do_Canal_do_Panamá zona_do_canal_do_panamá NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
administração administração NCFS000 1 01133281-n:0.00279308/08164585-n:0.00275157/01135952-n:0.00247265/08381165-n:0.00245583/01124794-n:0.00236306/08357784-n:0.00235652
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00724497/02927512-a:0.00718067
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00385969/00607405-v:0.003601/00607114-v:0.0035293/00599992-v:0.00343117
em em SP 1 -
1932 1932 Z 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Relações_Exteriores escola_de_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
esse esse DD0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203565-n:0.00209354/15202634-n:0.00176045/15203791-n:0.00167439/15204297-n:0.00155088/15153787-n:0.00152431/08238660-n:0.00152262/15201505-n:0.00151114/15202806-n:0.00148973/15203229-n:0.00144647/15273626-n:0.00142441
até até SP 0.764262 -
1934 1934 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393457/02568672-v:0.00374508/01095218-v:0.00373523/01166093-v:0.00318241
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00374815/00720565-n:0.00367753/05149325-n:0.00351292/00722061-n:0.00342322
de de SP 1 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Southampton southampton NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00163695/02396205-v:0.00156746/01028748-v:0.00148994/02396716-v:0.00148721/02400760-v:0.00146506/02401523-v:0.0014059
em em SP 1 -
seguida seguir VMP00SF 0.488372 02634265-v:0.00165255/02720354-v:0.00148368/01995549-v:0.00127069/02025550-v:0.00125009/00597758-a:0.00120292/01998432-v:0.00119727/01991931-v:0.00119552
terceiro-secretário terceiro-secretário NCMS000 1 -
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00213217/08402828-n:0.00188051/08402693-n:0.00181856/03282295-n:0.001757/00588780-n:0.00158861
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00234155/01095218-v:0.00224061/01180351-v:0.00213092/02670890-v:0.00211144
como como CS 0.751351 -
tal tal PD0CS00 0.232026 -
em em SP 1 -
o o DA0MS0 1 -
Haiti haiti NP00G00 1 -
até até SP 0.764262 -
1937 1937 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Polônia polônia NP00G00 1 -
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1938 1938 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Tchecoslováquia tchecoslováquia NP00V00 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00105592/15203565-n:0.00103419/15203791-n:0.00102787/15153787-n:0.000919303/15204297-n:0.000912193/15201505-n:0.000909233/08238660-n:0.000908348/15202806-n:0.000895594/15203229-n:0.000864127/15273626-n:0.000856101
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0040817/00127815-a:0.00406969
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Romênia romênia NP00G00 1 -
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
junto junto RG 0.984962 -
a a SP 1 -
