<OUTPUT SRCFILE="4047.raw">
* * Fz 1 -
Djalma_Vieira_Passos djalma_vieira_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169893
em em SP 1 -
Boca_do_Acre boca_do_acre NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_julho_de_1923 [??:19/7/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321089/09992837-n:0.00305886/10373998-n:0.00297607/09918248-n:0.00289528/09871229-n:0.0027916/09918762-n:0.00256157
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00400994/10720453-n:0.0038554/09882007-n:0.00358225/10592152-n:0.00352193/10577284-n:0.00350792
e e CC 0.999951 -
arrendatário arrendatário NCMS000 1 10586444-n:0.0165335
de de SP 1 -
seringais seringal NCMP000 0.914011 -
Diomedes_Vieira_Passos diomedes_vieira_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Crispim_de_Sousa joana_crispim_de_sousa NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00607405-v:0.00692776/00597915-v:0.00660991/00607114-v:0.00604809/00599992-v:0.00587714
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Amazonas colégio_estadual_do_amazonas NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1943 1943 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233766
em em SP 1 -
a o DA0FS0 1 -
Polícia_Militar_do polícia_militar_do NP00G00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00697437/13920835-n:0.0051979/13920429-n:0.00510369/13945919-n:0.00505773/14418395-n:0.00495318
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.00624187/03574555-n:0.00616253/08407330-n:0.00608143/00240184-n:0.00579244
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00497782/02731024-v:0.00496038/01857392-v:0.00426173/02731242-v:0.00424236/02639075-v:0.00421342/02727462-v:0.00397933
