<OUTPUT SRCFILE="125.raw">
* * Fz 1 -
Elpídio_Josué_de_Almeida elpídio_josué_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Areia areia NP00G00 1 15019030-n:0.0239708
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
setembro_de_1893 [??:??/9/1893:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454297/09992837-n:0.00436168/10373998-n:0.00424415/09918248-n:0.00412639/09871229-n:0.00398712/09918762-n:0.00365898
de de SP 1 -
Rufino_Augusto_de_Almeida rufino_augusto_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adelaide_de_Almeida adelaide_de_almeida NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Pio_X colégio_pio_x NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00626197/08665504-n:0.00564008/08626283-n:0.00455866/08226699-n:0.00443188/08672738-n:0.00434609/08226335-n:0.00404483/08177958-n:0.0038286
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0091674/00668208-a:0.00875567/00667079-a:0.00857773
João_Pessoa joão_pessoa NP00SP0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0327175
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00845447/00642980-v:0.00798713/00467451-v:0.00777212
o o DA0MS0 0.950254 -
Conselho_Municipal_de_Campina_Grande conselho_municipal_de_campina_grande NP00O00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1929 1929 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
comitê comitê NCMS000 1 08324514-n:0.00758262/08322981-n:0.00645092/08325686-n:0.00641182/08402442-n:0.00587122
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0237377
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 05898568-n:0.00292486/06619428-n:0.00289131/06495328-n:0.00287026/06568978-n:0.00257706/06566077-n:0.0023336/05910940-n:0.00228684/05902545-n:0.00226945/05899087-n:0.00224291/06676416-n:0.00220995/06486042-n:0.00219396/06748466-n:0.00218576
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00354458/00800930-v:0.00303749/00802318-v:0.00287236/02310007-v:0.00268551/00771490-v:0.00258701
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00874475/13945102-n:0.00672862
de de SP 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00793599/09968845-n:0.00710926
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00425323/07354731-n:0.00249275/07528097-n:0.00242536/07319103-n:0.00241696/13259917-n:0.00231376/09567913-n:0.00219668
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00697372/07424109-n:0.00689959
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foram ir VMIS3P0 0.325 01835496-v:0.00168044/02051694-v:0.000934947/01955984-v:0.00087648/01995549-v:0.000864298/02072849-v:0.000840097/01904930-v:0.000807719/02009433-v:0.000794081/01935233-v:0.000762834/01957529-v:0.000762642/02102398-v:0.000741551/00341560-v:0.000730998/02685951-v:0.000712188/02058994-v:0.000684181/01882814-v:0.000683982/02102002-v:0.000678658/01846916-v:0.000677269/01849221-v:0.000672988/01841079-v:0.00064215/02686471-v:0.000624252/01839538-v:0.000607527/00343898-v:0.00060117
extintos extinguir VMP00PM 0.692518 00471711-v:0.00245186/00478217-v:0.00194335/00471196-v:0.00163986/01569017-v:0.00159832/01327582-v:0.00155526/00041051-a:0.00155287/00478682-v:0.0015/02760495-v:0.0014536/00100213-a:0.00143739
os o DA0MP0 0.958022 -
mandatos mandato NCMP000 1 06556481-n:0.00360246/06552984-n:0.00350584/01140658-n:0.00344281/06530789-n:0.00328284
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00460608/00715830-a:0.00438847/00716056-a:0.00433847
de de SP 1 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
níveis nível NCMP000 1 13939892-n:0.0146166
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00392207/08654360-n:0.0038299/08544813-n:0.00377742/08552138-n:0.00374904
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0184914
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
surgimento surgimento NCMS000 1 -
de de SP 1 -
novas novo AQ0FP00 0.99569 01730444-a:0.00494158/01642477-a:0.00466764/01641648-a:0.00445726/01687167-a:0.00440297
agremiações agremiação NCFP000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00245172/02051694-v:0.00140063/01955984-v:0.00130555/01995549-v:0.00127514/02072849-v:0.00125501/01904930-v:0.00118022/02009433-v:0.00117771/01935233-v:0.00114193/01957529-v:0.00113147/02102398-v:0.00110335/00341560-v:0.00108577/01882814-v:0.0010236/02058994-v:0.00102052/02685951-v:0.00101559/02102002-v:0.00101543/01846916-v:0.00101051/01849221-v:0.00100162/01841079-v:0.000961331/02686471-v:0.000932968/01839538-v:0.000910453/00343898-v:0.00089677
eleito eleito AQ0MS00 0.5 00846052-a:0.012143/01294857-a:0.0103512
prefeito prefeito NCMS000 1 10303814-n:0.0125085/09880881-n:0.00722863/10304018-n:0.00707274
de de SP 1 -
Campina_Grande campina_grande NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.021053
suplementar suplementar AQ0CS00 1 01854129-a:0.0105721/00049879-a:0.0100225
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00590191/01095218-v:0.00570308/02568672-v:0.00556627/01166093-v:0.00477287
o o DA0MS0 0.950254 -
