<OUTPUT SRCFILE="11624.raw">
* * Fz 1 -
SECRETARIA secretaria NCFS000 0.74189 00599472-n:0.00342125/08324274-n:0.00307981
DE de SP 1 -
ASSUNTOS assunto NCMP000 1 05814291-n:0.00343616/06599788-n:0.0033538
ESTRATÉGICOS estratégico AQ0MP00 1 02950711-a:0.00325276/01279735-a:0.00306701
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PRESIDÊNCIA presidência NCFS000 1 00596807-n:0.00333735/15266265-n:0.00332372
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
REPÚBLICA república NCFS000 0.322123 08168978-n:0.00442029/08361329-n:0.00315403
( ( Fpa 1 -
SAE sae NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
origem origem NCFS000 1 04922787-n:0.00671639
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Assuntos_Estratégicos secretaria_de_assuntos_estratégicos NP00O00 1 -
( ( Fpa 1 -
SAE sae NP00O00 1 -
) ) Fpt 1 -
data data NCFS000 0.870968 15159819-n:0.00347291/15159583-n:0.00336626
de de SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.000798183/02051694-v:0.000416895/01995549-v:0.00040266/01955984-v:0.000399002/01904930-v:0.000381533/02072849-v:0.000375627/02009433-v:0.00036098/01957529-v:0.00034748/01935233-v:0.00034599/02102398-v:0.000332292/00341560-v:0.000324972/02685951-v:0.000307524/02058994-v:0.000306186/01882814-v:0.0003058/02102002-v:0.000303268/01846916-v:0.000302526/01849221-v:0.000300918/01841079-v:0.000286936/02686471-v:0.000277555/01839538-v:0.000270678/00343898-v:0.000267078
criada criar VMP00SF 0.72093 01617192-v:0.00176636/01621555-v:0.00154489/01753788-v:0.00154092/01640207-v:0.0013431/01685313-v:0.00118418
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00227157/01124794-n:0.00215696/00815173-n:0.00195882
Fernando_Collor_de_Mello fernando_collor_de_mello NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
propósito propósito NCMS000 1 05982152-n:0.00330406/05149325-n:0.00311033
de de SP 1 -
assessorar assessorar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00214048/10468962-n:0.00184563/10467179-n:0.00182831/10468750-n:0.00168777/10468559-n:0.00162355/10469346-n:0.00113218
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
