<OUTPUT SRCFILE="1648.raw">
* * Fz 1 -
Altino_Rodrigues_Dantas_Júnior altino_rodrigues_dantas_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130935
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00377289/13920835-n:0.00286188/13945919-n:0.00286155/13920429-n:0.00274993/14418395-n:0.00266765
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
atual atual AQ0CS00 1 00666610-a:0.00423187/00668208-a:0.0040414/00667079-a:0.00395931
capital capital NCFS000 0.498759 08524735-n:0.0081668/08518505-n:0.00654624
de de SP 1 -
Mato_Grosso_do_Sul mato_grosso_do_sul NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_junho_de_1939 [??:9/6/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00250895/09992837-n:0.00236197/10373998-n:0.00229776/09918248-n:0.00222936/09871229-n:0.0021474/09918762-n:0.0019707
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00730488/10125786-n:0.00640436
Altino_Rodrigues_Dantas altino_rodrigues_dantas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Odete_França_Dantas odete_frança_dantas NP00V00 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
a o DA0FS0 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00440461/08665504-n:0.00384299/08626283-n:0.00304292/08226699-n:0.00295783/08672738-n:0.00290001/08226335-n:0.00269822/08177958-n:0.00255379
natal natal AQ0CS00 0.954545 02742844-a:0.00950251/02767378-a:0.00839253
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00426108/00345761-v:0.00409606/02608347-v:0.00408302/01650610-v:0.00378551/00964911-v:0.00344625
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00449573/00037396-n:0.00412086/14006945-n:0.00390178/01095753-n:0.00367603/00876737-n:0.00345366
políticas político AQ0FP00 0.658537 02857407-a:0.00890876/02857587-a:0.0086829
em em SP 1 -
a o DA0FS0 1 -
União_Campo-Grandense_dos_Estudantes união_campo-grandense_dos_estudantes NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272652
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314274/09387222-n:0.00307631/13827426-n:0.00305389/08377085-n:0.00298601/08238660-n:0.00280462/08680888-n:0.00278599/08238463-n:0.00274269/00884466-n:0.00269803/00038262-n:0.00261094/08681222-n:0.00259406/08461595-n:0.0024462
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Santos faculdade_de_direito_de_santos NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
militante militante AQ0CS00 0.667364 -
e e CC 0.999951 -
dirigente dirigente NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144282
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.0135185
provisória provisório AQ0FS00 1 00556318-a:0.014165
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Estadual_dos_Estudantes união_estadual_dos_estudantes NP00O00 1 -
( ( Fpa 1 -
UEE uee NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
São_Paulo são_paulo NP00SP0 1 -
como como CS 0.751351 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -
