<OUTPUT SRCFILE="831.raw">
* * Fz 1 -
José_Leite_Brasil josé_leite_brasil NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_abril_de_1904 [??:27/4/1904:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00312856/01543998-v:0.00275966/01984902-v:0.00263901
praça praça NCFS000 0.65 08619620-n:0.00542194/08619795-n:0.00402944
em em SP 1 -
novembro_de_1919 [??:??/11/1919:??.??:??] W 1 -
e e CC 0.999951 -
era ser VMII1S0 0.331795 02604760-v:0.00871378
aluno aluno NCMS000 0.914011 10665698-n:0.00162313/10016103-n:0.00139524/10251779-n:0.00128889/10559288-n:0.00125473/10165448-n:0.00124132/10767020-n:0.00123813
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
participou participar VMIS3S0 1 02450256-v:0.00791279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00422304/00963896-n:0.00375783
de de SP 1 -
5_de_julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
deflagrada deflagrar VMP00SF 0.992513 -
em em SP 1 -
protesto protesto NCMS000 0.986111 01177033-n:0.00280452/01168369-n:0.00246441/07210225-n:0.00243648
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00219294/05790944-n:0.0021114/00183505-n:0.00199667/00180962-n:0.00188306
de de SP 1 -
Artur_Bernardes artur_bernardes NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00409128/15266265-n:0.00407424
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00402924/08361329-n:0.00386248
e e CC 0.999951 -
as o DA0FP0 0.974798 -
punições punição NCFP000 1 01160342-n:0.00826018
impostas impor VMP00PF 0.72175 02560424-v:0.0076077
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
militares militar NCCP000 0.394231 08199025-n:0.00344262/10622053-n:0.00324523/10582746-n:0.00259301
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00253947/10468962-n:0.00226287/10467179-n:0.00223542/10468750-n:0.00205641/10468559-n:0.00198912/10469346-n:0.00142246
Epitácio_Pessoa epitácio_pessoa NP00SP0 1 -
( ( Fpa 1 -
1919-1922 1919-1922 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
movimento movimento NCMS000 0.990196 07309781-n:0.00106689/00279835-n:0.00106423/00166355-n:0.000906313/08464601-n:0.000880183/00294190-n:0.000868911/07046339-n:0.000863498/14004317-n:0.000851762/00280586-n:0.000848281/00331655-n:0.000841017/00165942-n:0.000815373/11425088-n:0.000794376
armado armar VMP00SM 0.992518 00146210-a:0.00388868/02475401-v:0.00296434/01094647-a:0.00288974
, , Fc 1 -
que que PR0CN00 0.584265 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00213815/00345761-v:0.00206048/02608347-v:0.00205284/01650610-v:0.00189638/00964911-v:0.00172316
o o DA0MS0 0.950254 -
ciclo ciclo NCMS000 1 15287830-n:0.00920905
de de SP 1 -
revoltas revolta NCFP000 0.635077 00962129-n:0.00509223/00963896-n:0.00456084
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0125834
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
envolveu envolver VMIS3S0 1 02677332-v:0.0031707/01582200-v:0.00301676/01582070-v:0.00288543
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
forte forte NCMS000 0.0827068 -
de de SP 1 -
Copacabana copacabana NP00G00 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Escola_Militar escola_militar NP00O00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
efetivos efetivo NCMP000 0.461208 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Vila_Militar vila_militar NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
contingente contingente AQ0CS00 0.667187 01578856-a:0.00862699
local local NCFS000 0.41142 08621598-n:0.00492473/08622950-n:0.00478213
de de SP 1 -
