<OUTPUT SRCFILE="1925.raw">
* * Fz 1 -
Cori cori NCMS000 1 -
Porto_Fernandes porto_fernandes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169845
em em SP 1 -
Pinhal pinhal NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Espírito_Santo_do_Pinhal espírito_santo_do_pinhal NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1921 [??:14/9/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0031889/09992837-n:0.00305737/10373998-n:0.00297381/09918248-n:0.00289013/09871229-n:0.00279119/09918762-n:0.00256149
de de SP 1 -
João_Plínio_Fernandes joão_plínio_fernandes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Nair_Porto_Fernandes nair_porto_fernandes NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.003222/00345761-v:0.00310263/02608347-v:0.00306561/01650610-v:0.00284163/00964911-v:0.00258486
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Estadual_de_Pinhal ginásio_estadual_de_pinhal NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.00948084/08518505-n:0.00710894
paulista paulista NCCS000 1 08853741-n:0.0145733
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287543/00352826-v:0.00208888/00636574-v:0.00193607/01022420-v:0.00184879/00944924-v:0.00183008/00698855-v:0.00163766/00636441-v:0.00161802/00715074-v:0.00159256/00945125-v:0.00153509
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157516/09387222-n:0.00156349/13827426-n:0.00153036/08377085-n:0.00150823/08238660-n:0.00140354/08680888-n:0.00139496/08238463-n:0.00137342/00884466-n:0.00136799/00038262-n:0.00133492/08681222-n:0.00129827/08461595-n:0.00122807
secundário secundário AQ0MS00 0.517364 01853461-a:0.00395939/01857956-a:0.00334516/00793592-a:0.00321691/01473558-a:0.00320624
em em SP 1 -
o o DA0MS0 1 -
Liceu_Nacional_Rio_Branco liceu_nacional_rio_branco NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233698
depois depois RG 1 00146281-r:0.0133823/00061203-r:0.0116201
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
ainda ainda RG 1 00047534-r:0.0234134
a o DA0FS0 0.675415 -
Escola_de_Sociologia_e_Política_de_São_Paulo escola_de_sociologia_e_política_de_são_paulo NP00O00 1 -
. . Fp 1 -

Acadêmico acadêmico NCMS000 0.332702 10665698-n:0.00704194/10251779-n:0.00518175/10557854-n:0.00339755/09759501-n:0.00312296
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153604/02051694-v:0.000863077/01955984-v:0.000809321/01995549-v:0.000787896/02072849-v:0.00077399/01904930-v:0.000769449/02009433-v:0.000728688/01935233-v:0.000704267/01957529-v:0.000703832/02102398-v:0.000681929/00341560-v:0.000668557/01882814-v:0.000631192/02685951-v:0.000630255/02058994-v:0.000630177/01846916-v:0.000623224/02102002-v:0.000621125/01849221-v:0.000617768/01841079-v:0.000592526/02686471-v:0.000576291/01839538-v:0.000560758/00343898-v:0.000552221
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
signatários signatário NCMP000 0.452681 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Manifesto manifesto NCMS000 0.635078 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nação nação NCFS000 1 07947255-n:0.00733865/08166552-n:0.00633945
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Acadêmico_XI_de_Agosto centro_acadêmico_xi_de_agosto NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
1943 1943 Z 1 -
afirmava afirmar VMII3S0 0.533333 01011725-v:0.00277262/01017643-v:0.00275829/01016002-v:0.00267407/00758333-v:0.00254323/01019643-v:0.00244234
a o DA0FS0 0.675415 -
posição posição NCFS000 1 00586262-n:0.0011333/05079866-n:0.00105683/13945919-n:0.000935785/14429985-n:0.00091586/08621598-n:0.000864937/05075602-n:0.000777264/06196284-n:0.000776878/05082507-n:0.000766553/13947645-n:0.000766305/05002822-n:0.000761072/05074774-n:0.000760964/00721431-n:0.000732664/14429382-n:0.000719203/08624196-n:0.000699629/05080382-n:0.000694991/08622586-n:0.000688372/08622201-n:0.000673744/06783265-n:0.000667218
contrária contrário AQ0FS00 0.667311 01662756-a:0.00441159/01246148-a:0.00409444/02382396-a:0.00395764
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudantes estudante NCCP000 1 10665698-n:0.00704194/10251779-n:0.00518175/10016103-n:0.00201193/10558773-n:0.00183229/10559288-n:0.00182527/10767020-n:0.00179475/10059162-n:0.0017286
paulistas paulista NCCP000 1 08853741-n:0.0133897
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00179869/02051694-v:0.00101913/01955984-v:0.000951211/01995549-v:0.000926498/02072849-v:0.000913302/01904930-v:0.000871756/02009433-v:0.000857255/01935233-v:0.00083098/01957529-v:0.000825772/02102398-v:0.000803358/00341560-v:0.00078973/01882814-v:0.000745073/02058994-v:0.000743199/02685951-v:0.000740806/01846916-v:0.000735495/02102002-v:0.00073365/01849221-v:0.0007287/01841079-v:0.000699797/02686471-v:0.000681399/01839538-v:0.000662489/00343898-v:0.000652243
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0154668
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Esquerda_Democrática esquerda_democrática NP00O00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.0040536/13785136-n:0.00384145/00398704-n:0.00367532/00399030-n:0.00363343
de de SP 1 -
essa esse DD0FS0 1 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00421154/05559908-n:0.00395737/05560244-n:0.00379588/13810615-n:0.00358363
de de SP 1 -
sua seu DP3FSS 0.929764 -
comissão comissão NCFS000 1 08324514-n:0.00330259/08402442-n:0.00299766/00773235-n:0.00289274/13320860-n:0.0028287/06478988-n:0.00280058
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720594/10005934-n:0.00712491
federal federal AQ0CS00 1 01606214-a:0.00365364/01107206-a:0.0035579/02725829-a:0.003539/01106129-a:0.00345566
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804397/06347588-n:0.00745392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516679/00524682-v:0.00513602/02381726-v:0.00508369
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391982/06552984-n:0.00381482/01140658-n:0.00370888/06530789-n:0.00357578
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00618765/04404997-n:0.00575622/03789171-n:0.00524513
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191426/15203565-n:0.0018772/15203791-n:0.00182293/15153787-n:0.0016619/15204297-n:0.0016574/15201505-n:0.00164908/08238660-n:0.0016474/15202806-n:0.0016253/15203229-n:0.0015684/15273626-n:0.00155332
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742227/00127815-a:0.00740059
. . Fp 1 -

Em em SP 1 -
maio_de_1955 [??:??/5/1955:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133355
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reunião reunião NCFS000 1 07975026-n:0.00234349/01229938-n:0.00178692/08307589-n:0.00137791/01014066-n:0.00127238/07951464-n:0.00124913/01230965-n:0.00122039/08310389-n:0.00114803/00382474-n:0.00114025/01231686-n:0.00112798/01014990-n:0.00112117/08478371-n:0.00107263/08415774-n:0.000999755
em em SP 1 -
a o DA0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00184971/02913152-n:0.00123637/08559508-n:0.00112843/03259505-n:0.00107867/08078020-n:0.000951567/02726305-n:0.000949218/08558963-n:0.000929802/03546340-n:0.000929575/04417809-n:0.000890027/03545150-n:0.000836579/14513694-n:0.000835362/08060446-n:0.000824819/08559155-n:0.000812106/07971449-n:0.000804501/03002816-n:0.000754003/03180865-n:0.000733799
de de SP 1 -
Etelvino_Lins_da etelvino_lins_da NP00SP0 1 -
qual qual PR0CS00 0.715254 -
resultou resultar VMIS3S0 1 02634265-v:0.00402682/02633881-v:0.00360044/02634133-v:0.00263692/02634567-v:0.00255126/00343898-v:0.00231973
o o DA0MS0 0.950254 -
lançamento lançamento NCMS000 1 00103140-n:0.00458172/00238022-n:0.00452752/00104539-n:0.00449271
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.012997
de de SP 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00634803/00596807-n:0.00633261
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00667154/08361329-n:0.00653329
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679746/06347588-n:0.00630487
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
fins fim NCMP000 1 15266911-n:0.00181358/07291794-n:0.00149935/05981230-n:0.00140506/07291312-n:0.00139061/15143477-n:0.00135106/15267536-n:0.00132866
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00102871/15203791-n:0.00101712/15203565-n:0.000993836/15153787-n:0.000882567/15201505-n:0.000878846/15204297-n:0.000872299/08238660-n:0.000870664/15202806-n:0.000855775/15203229-n:0.000834601/15273626-n:0.000822456
, , Fc 1 -
quando quando RG 0.998992 -
Café_Filho café_filho NP00SP0 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00314501/02531625-v:0.00275409/02531199-v:0.00263935
retornar retornar VMN0000 0.529581 02004874-v:0.005679/02004528-v:0.00440249
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00394088/00596807-n:0.00392603
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00422646/08361329-n:0.00410996
que que PR0CN00 0.584265 -
deixara deixar VMIM1S0 0.333333 00120316-v:0.00282432/00800930-v:0.00174225/00802318-v:0.00164018/02310007-v:0.00153634/00771490-v:0.00148051
dias dia NCMP000 1 15155220-n:0.0013362/15122231-n:0.000958709/15157225-n:0.000931218/15136453-n:0.000888008/15164957-n:0.000793853/15159583-n:0.000785758/15136723-n:0.000778556/15208333-n:0.000745991/15123115-n:0.000743691/15208540-n:0.000703802/15157041-n:0.000702405
antes antes RG 0.996627 00060632-r:0.00860472
, , Fc 1 -
afastado afastar VMP00SM 0.992518 02002720-v:0.0029787/01987646-a:0.0027002/02194913-v:0.00269012
por por SP 1 -
o o DA0MS0 1 -
Movimento movimento NP00O00 1 00279835-n:0.00101665/07309781-n:0.000992915/08464601-n:0.000791007/00166355-n:0.000757303/00294190-n:0.000746544/07046339-n:0.000741029/00280586-n:0.000733643/14004317-n:0.000730202/00331655-n:0.000723015/00165942-n:0.000700696/11425088-n:0.000674137
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
11_de_Novembro [??:11/11/??:??.??:??] W 1 -
, , Fc 1 -
