<OUTPUT SRCFILE="5867.raw">
* * Fz 1 -
FÁBRICA fábrica NCFS000 1 03316406-n:0.00584881/03956922-n:0.0056864
NACIONAL_DE_MOTORES nacional_de_motores NP00O00 1 -
( ( Fpa 1 -
FNM fnm NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Empresa empresa NCFS000 0.994778 08056231-n:0.01064
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.0022522/08366753-n:0.00222945/06149484-n:0.00218269/00192613-n:0.00217713/05644727-n:0.00217351
mista misto AQ0FS00 1 01199083-a:0.00966279
fundada fundar VMP00SF 0.992505 -
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00405638/01124794-n:0.00393798/00815173-n:0.00331062
federal federal AQ0CS00 1 01107206-a:0.00261844/01606214-a:0.00251298/02725829-a:0.0024362/01106129-a:0.00237634
em em SP 1 -
1942 1942 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00330578/13920835-n:0.00233055/13920429-n:0.00223793/13945919-n:0.00222592/14418395-n:0.00216781
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.010034
inicial inicial AQ0CS00 0.97619 01011973-a:0.00985451
de de SP 1 -
produzir produzir VMN0000 0.330233 01752884-v:0.00263128/01438902-v:0.00216882/00190682-v:0.00215843/01739814-v:0.0020894/01642924-v:0.00204332
motores motor NCMP000 0.632636 03287733-n:0.00383962/03789946-n:0.0038091/11417561-n:0.00318848
de de SP 1 -
avião avião NCMS000 1 02691156-n:0.0059727/02686568-n:0.00571102
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321854/02051694-v:0.0018664/01955984-v:0.00173214/01995549-v:0.00168517/02072849-v:0.00167043/02009433-v:0.00158374/01904930-v:0.00155515/01935233-v:0.00152095/01957529-v:0.0014981/02102398-v:0.00146759/00341560-v:0.0014452/01882814-v:0.00136344/02058994-v:0.0013587/02685951-v:0.00135157/01846916-v:0.00134581/02102002-v:0.0013391/01849221-v:0.00133207/01841079-v:0.00128066/02686471-v:0.00124304/01839538-v:0.00121349/00343898-v:0.0011953
transformada transformar VMP00SF 0.721918 02626604-v:0.0047562/00383542-v:0.00436656/00381601-v:0.00431043/00556855-v:0.00416578/00382635-v:0.00400938/00354934-a:0.00365166/00544011-v:0.0036498
em em SP 1 -
sociedade sociedade NCFS000 1 08227214-n:0.0077605/08049401-n:0.00744593/07966140-n:0.00715823/06526291-n:0.00665254
anônima anônima AQ0FS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00O00 1 -
nº nº NCMS000 1 -
8.669 8669 Z 1 -
, , Fc 1 -
de de SP 1 -
16_de_janeiro_de_1946 [??:16/1/1946:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1968 [??:??/10/1968:??.??:??] W 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00918428/00065370-v:0.00640883/02204692-v:0.00624489/02632167-v:0.0060192
seu seu DP3MSS 0.957305 -
controle controlo NCMS000 0.969804 -
acionário acionário NCMS000 1 -
transferido transferir VMP00SM 0.992518 02293321-v:0.0237116
para para SP 0.999444 -
a o DA0FS0 0.675415 -
empresa empresa NCFS000 0.994778 08056231-n:0.0242893
italiana italiano AQ0FS00 0.495935 -
Alfa_Romeo alfa_romeo NP00O00 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Formação formação NCFS000 1 00883297-n:0.00299428/08426461-n:0.00282232/00925207-n:0.00277193/03385117-n:0.00269538
A o DA0FS0 0.675415 -
deflagração deflagração NCFS000 1 07435273-n:0.010756
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
em em SP 1 -
1939 1939 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
conseqüente conseqüente NCMS000 1 -
incremento incremento NCMS000 0.914011 13497135-n:0.0112799
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
indústria indústria NCFS000 1 08065234-n:0.00595351/00923444-n:0.00560174
bélica bélico AQ0FS00 1 02764251-a:0.010886
em em SP 1 -
os o DA0MP0 1 -
países país NCMP000 1 08654360-n:0.00311536/08168978-n:0.00308975/08552138-n:0.00303505/08544813-n:0.00299981
em em SP 1 -
luta luta NCFS000 0.98773 01170962-n:0.00258043/00788973-n:0.00133272/00447540-n:0.00122952/00622266-n:0.00118621/00622068-n:0.00117468/00789391-n:0.0011299/01172441-n:0.00106889/00964343-n:0.00106514/00446493-n:0.000999784/01172173-n:0.000946116/00041468-n:0.00092836
levaram levar VMIS3P0 0.65 00723545-v:0.0112999
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
promulgação promulgação NCFS000 1 06726158-n:0.00622237/06726939-n:0.0056242
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
de de SP 1 -
uma um DI0FS0 0.903495 -
lei lei NCFS000 1 06532330-n:0.00431041/08441203-n:0.00424444/05872982-n:0.00281527/08456347-n:0.00263053
denominada denominar VMP00SF 0.992518 01030132-v:0.00690945/01028466-v:0.00567184
* * Fz 1 -
Lend_Lease_Act lend_lease_act NP00SP0 1 -
* * Fz 1 -
. . Fp 1 -

Datada datar VMP00SF 0.992518 00734927-v:0.00687489/00735389-v:0.00609616/00619183-v:0.00572832
de de SP 1 -
março_de_1941 [??:??/3/1941:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
lei lei NCFS000 1 08441203-n:0.00654685/06532330-n:0.00506458/05872982-n:0.00419569/08456347-n:0.00392727
permitia permitir VMII3S0 0.533333 02255462-v:0.00639038/00803325-v:0.00480745/00802318-v:0.0047683/02255715-v:0.00400966
a o DA0FS0 0.675415 -
concessão concessão NCFS000 1 07176243-n:0.00459129/07175575-n:0.00445441/07216412-n:0.0044407/06526619-n:0.00408693
de de SP 1 -
financiamentos financiamento NCMP000 1 01099109-n:0.016645
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
países país NCMP000 1 08168978-n:0.00470284/08654360-n:0.00468843/08544813-n:0.00451443/08552138-n:0.00448768
aliados aliar VMP00PM 0.571954 02476485-a:0.00539978/00731955-a:0.00523192/00396880-v:0.00519008
para para SP 0.999444 -
o o DA0MS0 0.950254 -
fortalecimento fortalecimento NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
economia economia NCFS000 1 04893787-n:0.00361092/06149484-n:0.00349376/00192613-n:0.00348779/05644727-n:0.00347911/08366753-n:0.00344518
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00634048/13981403-n:0.00543769/01236296-n:0.00540556
. . Fp 1 -

No_Brasil no_brasil NP00SP0 1 -
, , Fc 1 -
essa esse DD0FS0 0.887454 -
medida medida NCFS000 0.934426 00996969-n:0.00742114/05098311-n:0.00731864/05098942-n:0.00715197/00033615-n:0.00668387/05093581-n:0.00663547
facilitou facilitar VMIS3S0 1 00518395-v:0.0348829
a o DA0FS0 0.675415 -
instalação instalação NCFS000 1 03315023-n:0.011761/04516874-n:0.0109458/00240938-n:0.0108422
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FNM fnm NP00O00 1 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00666819/00031798-r:0.00655372
desde desde SP 1 -
agosto_de_1940 [??:??/8/1940:??.??:??] W 1 -
, , Fc 1 -
através_de através_de SP 1 -
uma um DI0FS0 0.903495 -
portaria portaria NCFS000 0.686816 10371330-n:0.0118807
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Viação_e_Obras_Públicas ministério_da_viação_e_obras_públicas NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
coronel coronel NCMS000 1 09937250-n:0.0124755
Antônio_Guedes_Muniz antônio_guedes_muniz NP00SP0 1 -
havia haver VMII3S0 0.533333 02616713-v:0.013717
sido ser VMP00SM 1 02604760-v:0.0147744
designado designar VMP00SM 0.97619 02400760-v:0.00434862/00677683-v:0.00423887/02401523-v:0.00422999
para para SP 0.999444 -
